 0.435628 -0.321668  0.269823
 0.435652 -0.321875  0.270089
 0.435667 -0.321975  0.270221
 0.435674 -0.322079  0.270352
 0.435689 -0.322181  0.270488
0.435707 -0.32239 0.270756
0.435719 -0.32249 0.270889
 0.435727 -0.322594  0.271022
 0.435738 -0.322696  0.271155
 0.435751 -0.322905  0.271422
 0.435764 -0.323004  0.271557
 0.435771 -0.323108  0.271688
  0.43578 -0.323211  0.271822
 0.435787 -0.323313  0.271953
 0.435804 -0.323519   0.27222
 0.435813 -0.323622  0.272353
 0.435822 -0.323725  0.272486
  0.43584 -0.323933  0.272752
 0.435851 -0.324038  0.272888
 0.435861 -0.324141  0.273021
 0.43588 -0.32435 0.273291
  0.43589 -0.324455  0.273427
   0.4359 -0.324561  0.273564
 0.435908 -0.324665  0.273697
 0.435918 -0.324771  0.273834
 0.435937 -0.324981  0.274106
 0.435948 -0.325085  0.274243
 0.435948 -0.325085  0.274243
 0.435955 -0.325193   0.27438
0.435981 -0.32551 0.274791
 0.435993 -0.325615  0.274929
    0.436 -0.325722  0.275066
 0.436012 -0.325825  0.275203
 0.436032 -0.326034  0.275477
 0.436042 -0.326138  0.275613
 0.436056 -0.326238  0.275749
 0.436069 -0.326339  0.275885
 0.436082 -0.326442  0.276021
 0.436108 -0.326644  0.276292
 0.436123 -0.326745  0.276427
 0.436133 -0.326849   0.27656
 0.436161 -0.327048  0.276828
 0.436178 -0.327149  0.276965
  0.43619 -0.327253  0.277099
 0.436217 -0.327454   0.27737
  0.43623 -0.327556  0.277505
 0.436242 -0.327656   0.27764
 0.436265 -0.327861  0.277911
 0.436275 -0.327966  0.278049
0.436285 -0.32807 0.278184
 0.436292 -0.328178  0.278323
 0.436312 -0.328381  0.278594
  0.43632 -0.328488  0.278733
 0.436328 -0.328593  0.278869
 0.436344 -0.328805  0.279144
0.436353 -0.32891 0.279281
  0.43636 -0.329016  0.279418
 0.436369 -0.329118   0.27955
 0.436377 -0.329222  0.279686
 0.436392 -0.329434  0.279958
0.436396 -0.32954 0.280093
 0.436404 -0.329643  0.280226
  0.43641 -0.329748  0.280361
 0.436413 -0.329853  0.280493
  0.43642 -0.329958  0.280629
 0.436425 -0.330174  0.280902
0.436428 -0.33028 0.281036
 0.436429 -0.330391  0.281174
 0.436435 -0.330608   0.28145
 0.436437 -0.330716  0.281588
 0.436442 -0.330824  0.281727
 0.436443 -0.330935  0.281865
  0.43645 -0.331149  0.282139
 0.436453 -0.331257  0.282276
 0.436457 -0.331363  0.282411
 0.436464 -0.331466  0.282546
 0.436467 -0.331573  0.282681
 0.436473 -0.331783  0.282946
 0.436479 -0.331887  0.283082
 0.436482 -0.331993  0.283214
 0.436486 -0.332099  0.283351
 0.436487 -0.332203  0.283481
   0.4365 -0.332408  0.283747
0.436506 -0.33251 0.283879
 0.436508 -0.332617  0.284014
0.436522 -0.33282 0.284281
  0.43653 -0.332922  0.284415
 0.436534 -0.333026  0.284549
 0.436539 -0.333131  0.284685
 0.436555 -0.333338  0.284958
  0.43656 -0.333444  0.285094
 0.436565 -0.333548  0.285231
  0.43657 -0.333653  0.285367
 0.436581 -0.333753  0.285503
  0.43659 -0.333963  0.285774
 0.436595 -0.334067  0.285908
   0.4366 -0.334173  0.286045
 0.436607 -0.334276   0.28618
 0.436617 -0.334484  0.286448
 0.436624 -0.334588  0.286582
 0.436629 -0.334691  0.286715
 0.436638 -0.334899  0.286981
 0.436643 -0.335002  0.287114
 0.436645 -0.335106  0.287245
 0.436651 -0.335208  0.287378
 0.436661 -0.335415  0.287643
 0.436664 -0.335521  0.287776
  0.43667 -0.335624   0.28791
 0.436675 -0.335836   0.28818
 0.436679 -0.335937  0.288309
 0.436683 -0.336043  0.288445
 0.436686 -0.336147  0.288579
 0.436689 -0.336252  0.288712
 0.436695 -0.336355  0.288849
 0.436695 -0.336355  0.288849
 0.436695 -0.336355  0.288849
 0.436706 -0.336776  0.289386
 0.436705 -0.336885  0.289521
 0.436713 -0.337091  0.289786
 0.436714 -0.337198  0.289922
0.436719  -0.3373 0.290054
  0.43672 -0.337402  0.290181
 0.436726 -0.337508  0.290316
 0.436732 -0.337607  0.290447
 0.436744 -0.337809  0.290707
 0.436747 -0.337913  0.290836
 0.436754 -0.338011  0.290965
 0.436759 -0.338112  0.291094
 0.436767 -0.338211  0.291222
 0.436771 -0.338313  0.291349
  0.43678 -0.338514  0.291604
 0.436784 -0.338614  0.291731
 0.436789 -0.338716   0.29186
 0.436792 -0.338817  0.291989
 0.436797 -0.338917  0.292116
 0.436801 -0.339122  0.292375
 0.436802 -0.339225  0.292506
 0.436806 -0.339326  0.292636
 0.436805 -0.339429  0.292765
 0.436812 -0.339632  0.293028
 0.436813 -0.339736  0.293159
 0.436815 -0.339836  0.293287
  0.43682 -0.339937  0.293419
 0.436825 -0.340141   0.29368
 0.436827 -0.340243  0.293808
 0.436832 -0.340346  0.293941
 0.436839 -0.340547  0.294198
 0.436843 -0.340649  0.294327
 0.436847 -0.340751  0.294457
 0.436852 -0.340853  0.294587
 0.436854 -0.340955  0.294716
 0.436864 -0.341158  0.294976
0.436868 -0.34126 0.295107
 0.436875 -0.341466  0.295369
 0.436882 -0.341567    0.2955
 0.436882 -0.341673  0.295632
 0.436886 -0.341776  0.295764
 0.436892 -0.341986  0.296031
 0.436893 -0.342091  0.296163
 0.436896 -0.342196  0.296297
 0.436895 -0.342303   0.29643
 0.436901 -0.342511  0.296697
 0.436905 -0.342613  0.296831
 0.436908 -0.342717  0.296966
 0.43691 -0.34282 0.297095
 0.436917 -0.342921   0.29723
 0.436926 -0.343122  0.297492
  0.43693 -0.343222  0.297622
 0.436943 -0.343418   0.29788
  0.43695 -0.343517  0.298009
  0.43696 -0.343715  0.298267
 0.436968 -0.343809  0.298395
  0.43697 -0.343909  0.298521
 0.436975 -0.344007  0.298647
 0.436979 -0.344102  0.298771
 0.436986 -0.344298  0.299023
 0.436989 -0.344394  0.299147
  0.43699 -0.344494  0.299274
 0.436997 -0.344588  0.299398
 0.436998 -0.344783  0.299647
    0.437 -0.344881  0.299774
 0.437004 -0.344977  0.299899
 0.437009 -0.345073  0.300026
 0.437009 -0.345171  0.300149
 0.437011 -0.345269  0.300274
 0.437013 -0.345464  0.300522
0.437016 -0.34556 0.300646
 0.437019 -0.345654  0.300767
 0.43702 -0.34575  0.30089
 0.437019 -0.345846  0.301009
 0.437022 -0.345942  0.301133
 0.437026 -0.346036  0.301255
 0.437026 -0.346132  0.301378
 0.437029 -0.346226    0.3015
 0.437029 -0.346323  0.301621
 0.437033 -0.346416  0.301742
 0.437035 -0.346606  0.301985
 0.437034 -0.346702  0.302105
 0.437036 -0.346799  0.302229
 0.437038 -0.346894  0.302352
 0.437038 -0.346894  0.302352
 0.437038 -0.346991  0.302473
 0.437035 -0.347087  0.302593
 0.437035 -0.347187  0.302718
0.437038 -0.34728 0.302841
 0.437038 -0.347377  0.302964
 0.437035 -0.347478  0.303087
 0.437035 -0.347574   0.30321
 0.437033 -0.347674  0.303334
 0.437033 -0.347871  0.303584
 0.437038 -0.347965  0.303709
 0.437037 -0.348063  0.303832
  0.43704 -0.348158  0.303955
 0.437042 -0.348255   0.30408
 0.437043 -0.348353  0.304204
 0.437043 -0.348353  0.304204
 0.437046 -0.348449  0.304328
 0.437049 -0.348544  0.304451
 0.437051 -0.348642  0.304574
 0.437057 -0.348735  0.304699
0.437062 -0.34883 0.304821
 0.437065 -0.348925  0.304943
 0.437073 -0.349017  0.305066
 0.437077 -0.349112  0.305186
  0.43708 -0.349205  0.305305
 0.437086 -0.349298  0.305425
 0.437086 -0.349298  0.305425
 0.43709 -0.34939 0.305546
 0.437095 -0.349483  0.305665
 0.437101 -0.349575  0.305783
 0.437106 -0.349666  0.305902
 0.437113 -0.349757  0.306021
 0.437115 -0.349849  0.306135
 0.437115 -0.349849  0.306135
 0.437123 -0.349938  0.306253
 0.437122 -0.350033  0.306371
 0.437126 -0.350124  0.306487
 0.437132 -0.350213  0.306604
 0.437134 -0.350306   0.30672
 0.437139 -0.350397  0.306838
  0.43714 -0.350491  0.306954
 0.437147 -0.350579   0.30707
 0.437148 -0.350672  0.307186
 0.437148 -0.350765  0.307303
 0.437148 -0.350765  0.307303
  0.43715 -0.350856  0.307417
 0.437156 -0.350943  0.307531
 0.437161 -0.351032  0.307647
0.437166 -0.35112 0.307762
 0.437164 -0.351213  0.307875
 0.437168 -0.351303  0.307991
 0.437172 -0.351393  0.308105
 0.437172 -0.351393  0.308105
 0.437173 -0.351483  0.308217
 0.437173 -0.351576  0.308333
 0.437173 -0.351666  0.308447
 0.437173 -0.351758  0.308562
 0.437176 -0.351847  0.308675
 0.437176 -0.351938   0.30879
 0.437176 -0.352032  0.308908
 0.437176 -0.352125  0.309024
 0.437175 -0.352217   0.30914
 0.437176 -0.352309  0.309255
 0.437176 -0.352309  0.309255
 0.437175 -0.352403  0.309371
 0.437174 -0.352498  0.309489
 0.437174 -0.352592  0.309604
 0.437175 -0.352684  0.309722
 0.437175 -0.352684  0.309722
 0.437174 -0.352779  0.309838
 0.437172 -0.352875  0.309956
 0.437172 -0.352875  0.309956
 0.437172 -0.352875  0.309956
 0.437174 -0.353156  0.310303
 0.437177 -0.353248  0.310418
 0.437176 -0.353345  0.310536
 0.437178 -0.353438  0.310653
 0.437178 -0.353438  0.310653
 0.437179 -0.353533  0.310769
 0.437181 -0.353625  0.310883
 0.437179 -0.353722  0.310999
 0.437178 -0.353818  0.311115
 0.437179 -0.353913  0.311231
 0.437181 -0.354008  0.311347
  0.43718 -0.354102  0.311461
 0.437183 -0.354195  0.311576
 0.437182 -0.354292  0.311693
 0.437182 -0.354388  0.311809
 0.437183 -0.354482  0.311925
 0.437186 -0.354576  0.312041
 0.437187 -0.354765   0.31227
 0.437189 -0.354859  0.312386
 0.437189 -0.354955  0.312502
 0.437188 -0.355051  0.312617
 0.437188 -0.355051  0.312617
 0.437193 -0.355241  0.312851
 0.437194 -0.355335  0.312967
 0.437194 -0.355335  0.312967
   0.4372 -0.355426  0.313083
 0.437203 -0.355521  0.313202
 0.437203 -0.355618  0.313319
0.437208 -0.35571 0.313435
 0.437208 -0.355806  0.313553
  0.43721 -0.355901  0.313667
 0.437218 -0.356087  0.313899
 0.437221 -0.356181  0.314013
 0.437223 -0.356276  0.314131
 0.437235 -0.356457  0.314357
 0.437235 -0.356551  0.314467
  0.43724 -0.356642  0.314581
 0.437243 -0.356734  0.314693
 0.437248 -0.356916  0.314914
  0.43725 -0.357007  0.315022
 0.437253 -0.357099  0.315133
 0.437255 -0.357188  0.315241
0.437257 -0.35737 0.315458
 0.437252 -0.357465  0.315565
 0.437251 -0.357556  0.315672
 0.437252 -0.357645  0.315778
 0.437251 -0.357827  0.315993
 0.437247 -0.357919  0.316098
 0.437247 -0.358008  0.316204
 0.437247 -0.358098  0.316311
 0.437244 -0.358278  0.316523
 0.437242 -0.358367  0.316628
 0.437243 -0.358453  0.316733
 0.437246 -0.358545  0.316844
 0.437242 -0.358726  0.317059
 0.437243 -0.358815  0.317166
 0.437241 -0.358904  0.317273
 0.437242 -0.358993  0.317382
 0.437239 -0.359171  0.317593
0.437239 -0.35926   0.3177
 0.437233 -0.359442  0.317915
 0.437228 -0.359532  0.318019
 0.437223 -0.359626  0.318128
 0.437221 -0.359714  0.318233
 0.437217 -0.359804  0.318338
 0.437212 -0.359983  0.318551
  0.43721 -0.360071  0.318654
 0.437207 -0.360158  0.318758
 0.437205 -0.360248  0.318866
   0.4372 -0.360599  0.319285
 0.437199 -0.360772  0.319495
 0.437196 -0.360861    0.3196
 0.437198 -0.360947  0.319705
 0.437196 -0.361037  0.319812
 0.437197 -0.361122  0.319918
 0.437194 -0.361645  0.320552
0.437195 -0.36173 0.320658
 0.437197 -0.361816  0.320764
 0.437198 -0.361989  0.320978
 0.437196 -0.362076  0.321082
 0.437196 -0.362163   0.32119
 0.437194 -0.362249  0.321294
 0.437192 -0.362336  0.321401
 0.437191 -0.362424  0.321507
 0.437189 -0.362511  0.321614
 0.437185 -0.362684  0.321826
 0.437182 -0.362774  0.321932
  0.43718 -0.362861  0.322037
  0.43718 -0.362945  0.322141
 0.437177 -0.363032  0.322245
 0.437171 -0.363205  0.322453
 0.437173 -0.363288  0.322557
  0.43717 -0.363373  0.322657
 0.437168 -0.363459  0.322763
 0.437171 -0.363542  0.322866
 0.437169 -0.363625  0.322968
 0.437167 -0.363795  0.323172
 0.437164 -0.363881  0.323275
 0.437165 -0.363964  0.323379
 0.437159 -0.364051   0.32348
 0.437159 -0.364217  0.323685
 0.43716  -0.3643 0.323787
 0.437158 -0.364383   0.32389
 0.437152 -0.364633  0.324195
  0.43714 -0.365284  0.324992
 0.437139 -0.365444  0.325189
 0.437133 -0.365526  0.325285
 0.437131 -0.365608  0.325384
 0.437128 -0.365689   0.32548
 0.437126 -0.365768  0.325574
 0.437126 -0.365847  0.325672
 0.437121 -0.365928  0.325768
 0.437121 -0.366008  0.325865
 0.437117 -0.366089   0.32596
 0.437116 -0.366169  0.326058
 0.437111 -0.366252  0.326154
 0.437109 -0.366332   0.32625
 0.437107 -0.366412  0.326348
 0.437102 -0.366494  0.326443
 0.437099 -0.366575   0.32654
 0.437094 -0.366659  0.326639
0.437092 -0.36674 0.326738
 0.437088 -0.366822  0.326838
 0.437085 -0.366904  0.326936
 0.437083 -0.366984  0.327035
 0.437083 -0.366984  0.327035
0.437077 -0.36707 0.327135
 0.437073 -0.367152  0.327235
  0.43707 -0.367235  0.327335
 0.437069 -0.367318  0.327438
 0.437067 -0.367399  0.327536
0.437065 -0.36748 0.327635
 0.437062 -0.367566   0.32774
 0.437059 -0.367649  0.327842
 0.437057 -0.367732  0.327943
 0.437056 -0.367813  0.328045
 0.437054 -0.367898  0.328148
 0.437052 -0.367981  0.328248
  0.43705 -0.368065   0.32835
 0.437047 -0.368149  0.328453
0.437047 -0.36823 0.328554
 0.437045 -0.368314  0.328655
 0.437045 -0.368314  0.328655
 0.437043 -0.368398  0.328756
 0.437038 -0.368484  0.328855
 0.437037 -0.368566  0.328955
 0.437038 -0.368648  0.329054
 0.437033 -0.368733  0.329153
 0.437032 -0.368814   0.32925
 0.437029 -0.368901  0.329351
 0.437029 -0.368901  0.329351
 0.437026 -0.368984  0.329448
 0.437027 -0.369067  0.329548
 0.437022 -0.369151  0.329643
 0.437022 -0.369234  0.329741
 0.437017 -0.369318  0.329839
0.437015  -0.3694 0.329935
 0.437012 -0.369487  0.330035
 0.437009 -0.369569   0.33013
 0.437004 -0.369655  0.330229
 0.437004 -0.369655  0.330229
 0.437001 -0.369737  0.330323
0.436997 -0.36982  0.33042
 0.436997 -0.369904  0.330519
0.436992 -0.36999  0.33062
 0.436988 -0.370073  0.330716
 0.436985 -0.370156  0.330815
 0.436981 -0.370239   0.33091
 0.436981 -0.370239   0.33091
 0.436979 -0.370323  0.331009
 0.436975 -0.370405  0.331105
 0.436971 -0.370488  0.331202
 0.436963 -0.370577  0.331302
0.436959 -0.37066 0.331401
 0.436955 -0.370743  0.331498
  0.43695 -0.370826  0.331594
  0.43695 -0.370826  0.331594
 0.436945 -0.370913  0.331694
 0.436943 -0.370995  0.331791
 0.436939 -0.371078  0.331888
 0.436933 -0.371163  0.331985
 0.436932 -0.371246  0.332083
 0.436926 -0.371331  0.332182
 0.436926 -0.371412   0.33228
 0.436926 -0.371412   0.33228
 0.436919 -0.371499  0.332376
  0.43692 -0.371579  0.332475
 0.436916 -0.371663  0.332569
 0.436912 -0.371746  0.332665
 0.436906 -0.371831  0.332759
 0.436906 -0.371831  0.332759
 0.436902 -0.371914  0.332856
 0.436893 -0.371999  0.332949
 0.436888 -0.372082  0.333041
 0.436884 -0.372162  0.333134
 0.436876 -0.372248  0.333228
 0.436873 -0.372329  0.333321
 0.436873 -0.372329  0.333321
 0.436867 -0.372412  0.333416
 0.436861 -0.372495  0.333508
 0.436851 -0.372577  0.333598
 0.436846 -0.372659  0.333691
 0.436839 -0.372743  0.333784
 0.436835 -0.372822  0.333876
 0.436831 -0.372903  0.333968
 0.436824 -0.372986  0.334062
 0.436819 -0.373067  0.334155
 0.436815 -0.373148  0.334251
 0.436808 -0.373229  0.334343
 0.436805 -0.373311  0.334438
 0.436797 -0.373394  0.334531
 0.436794 -0.373474  0.334625
 0.436794 -0.373474  0.334625
  0.43679 -0.373555  0.334719
 0.436787 -0.373635  0.334812
 0.436783 -0.373717  0.334909
  0.43678 -0.373796  0.335003
 0.436777 -0.373876  0.335096
 0.436773 -0.373957  0.335192
  0.43677 -0.374038  0.335287
0.436763 -0.37412 0.335381
  0.43676 -0.374202  0.335475
  0.43676 -0.374202  0.335475
 0.436747 -0.374364  0.335661
 0.436744 -0.374446  0.335758
 0.436739 -0.374525  0.335848
 0.436736 -0.374608  0.335944
 0.436729 -0.374767  0.336129
 0.436726 -0.374847  0.336223
 0.436718 -0.374931  0.336317
 0.436716 -0.375008  0.336409
 0.436707 -0.375172  0.336596
 0.436702 -0.375252  0.336686
 0.436701 -0.375331  0.336779
0.436698 -0.37541 0.336872
0.436695 -0.37549 0.336963
 0.43669 -0.37565  0.33715
0.436685 -0.37573  0.33724
 0.436684 -0.375807  0.337331
 0.436678 -0.375966  0.337515
 0.436674 -0.376044  0.337604
 0.436672 -0.376121  0.337695
 0.43667  -0.3762 0.337785
 0.436663 -0.376357  0.337969
 0.436662 -0.376434  0.338061
 0.436658 -0.376512  0.338152
 0.436655 -0.376589  0.338242
 0.43665 -0.37667 0.338335
 0.436638 -0.376905  0.338608
 0.436634 -0.376985  0.338702
 0.436628 -0.377066  0.338795
 0.436621 -0.377145  0.338885
 0.436615 -0.377225  0.338976
 0.436599 -0.377384  0.339155
 0.436592 -0.377464  0.339245
 0.436583 -0.377545  0.339335
  0.43656 -0.377711  0.339514
 0.436552 -0.377791  0.339604
 0.436541 -0.377871   0.33969
 0.436521 -0.378035   0.33987
  0.43651 -0.378116  0.339958
 0.436501 -0.378196  0.340047
  0.43649 -0.378279  0.340135
  0.43647 -0.378442  0.340313
 0.436461 -0.378523  0.340404
 0.436452 -0.378603  0.340491
 0.436445 -0.378684   0.34058
 0.436427 -0.378846   0.34076
 0.436422 -0.378925  0.340849
  0.43641 -0.379009  0.340942
0.436395 -0.37917 0.341122
 0.436384 -0.379253  0.341214
 0.436369 -0.379414  0.341397
 0.436352 -0.379579  0.341579
 0.436344 -0.379659  0.341671
 0.436333 -0.379742  0.341762
 0.436316 -0.379905  0.341945
 0.436306 -0.379988  0.342035
 0.436298 -0.380069  0.342125
 0.43629 -0.38015 0.342216
  0.43628 -0.380231  0.342304
 0.436264 -0.380393  0.342484
 0.436255 -0.380477  0.342577
 0.436246 -0.380558  0.342667
0.436229 -0.38072 0.342844
  0.43622 -0.380801  0.342934
 0.436208 -0.380885  0.343024
 0.436201 -0.380964  0.343113
 0.436128 -0.381545  0.343749
 0.436115 -0.381631   0.34384
 0.436105 -0.381714  0.343931
 0.436094 -0.381797  0.344026
 0.436086 -0.381879  0.344117
 0.436064 -0.382047  0.344304
 0.436052 -0.382133  0.344397
 0.436038 -0.382215  0.344486
0.436027  -0.3823 0.344581
 0.436016 -0.382381  0.344669
 0.435998 -0.382546  0.344854
 0.435988 -0.382625  0.344944
 0.435979 -0.382707  0.345035
  0.43596 -0.382868  0.345214
 0.435951 -0.382946    0.3453
 0.435941 -0.383027  0.345389
 0.435941 -0.383027  0.345389
 0.435912 -0.383263  0.345651
 0.435898 -0.383345  0.345739
 0.435889 -0.383423  0.345827
 0.435868 -0.383581  0.346002
 0.435856 -0.383659  0.346087
 0.435846 -0.383739  0.346176
 0.435831 -0.383818  0.346261
 0.435817 -0.383897  0.346346
 0.435805 -0.383978  0.346436
 0.435791 -0.384058  0.346522
 0.435765 -0.384215  0.346692
 0.435751 -0.384294  0.346779
 0.435738 -0.384373  0.346867
 0.435725 -0.384451  0.346951
0.435712 -0.38453 0.347037
 0.435699 -0.384608   0.34712
 0.435675 -0.384762  0.347289
0.435661 -0.38484 0.347372
  0.43565 -0.384917  0.347458
 0.435639 -0.384995  0.347542
0.435627 -0.38507 0.347624
 0.435605 -0.385221  0.347788
 0.435593 -0.385298  0.347872
 0.435581 -0.385376  0.347957
 0.435551 -0.385533  0.348122
  0.43554 -0.385607  0.348206
 0.435525 -0.385685  0.348287
 0.435515 -0.385763  0.348373
  0.43549 -0.385916  0.348541
 0.435476 -0.385994  0.348623
 0.435465 -0.386071  0.348712
 0.435454 -0.386147  0.348795
 0.435444 -0.386224  0.348882
 0.435423 -0.386377  0.349055
 0.435411 -0.386454  0.349141
   0.4354 -0.386531  0.349228
 0.435382 -0.386684  0.349401
 0.435355 -0.386842  0.349574
 0.435346 -0.386919  0.349661
 0.435321 -0.387077  0.349835
 0.435309 -0.387154  0.349918
 0.435296 -0.387233  0.350003
 0.435282 -0.387313   0.35009
 0.435254 -0.387472  0.350261
 0.435241 -0.387551  0.350345
 0.435225 -0.387631  0.350429
 0.435199 -0.387791  0.350601
0.435185 -0.38787 0.350684
 0.435173 -0.387949  0.350768
 0.435156 -0.388031  0.350852
 0.435131 -0.388187  0.351022
 0.435113 -0.388271  0.351108
 0.435097 -0.388351  0.351192
 0.435074 -0.388508  0.351363
 0.435058 -0.388589  0.351447
 0.435031 -0.388748  0.351618
 0.435018 -0.388828  0.351704
 0.435002 -0.388908   0.35179
  0.43499 -0.388985  0.351874
 0.434974 -0.389068  0.351963
 0.434962 -0.389146  0.352049
 0.434933 -0.389308  0.352227
 0.434917 -0.389391  0.352314
   0.4349 -0.389475  0.352406
 0.434887 -0.389553   0.35249
 0.434872 -0.389636  0.352582
 0.434836 -0.389801  0.352754
 0.434821 -0.389883  0.352844
 0.434821 -0.389883  0.352844
 0.434821 -0.389883  0.352844
 0.434804 -0.389967  0.352931
  0.43474 -0.390293   0.35327
 0.434724 -0.390374  0.353356
 0.434686 -0.390541  0.353524
 0.434663 -0.390625  0.353605
 0.434647 -0.390705  0.353687
 0.434628 -0.390787  0.353769
 0.434587 -0.390952  0.353933
 0.434548 -0.391116  0.354095
  0.43453 -0.391198  0.354179
 0.434492 -0.391362  0.354345
 0.434475 -0.391442   0.35443
 0.434437 -0.391605  0.354594
 0.434418 -0.391688  0.354678
 0.434403 -0.391765  0.354759
 0.434371 -0.391926   0.35493
 0.434353 -0.392007  0.355012
 0.434336 -0.392088    0.3551
   0.4343 -0.392252  0.355271
 0.434283 -0.392332  0.355357
0.434268 -0.39241 0.355439
 0.434251 -0.392492  0.355527
0.434238 -0.39257 0.355613
 0.434201 -0.392735  0.355787
 0.434186 -0.392817  0.355875
 0.434169 -0.392898  0.355964
 0.434156 -0.392977   0.35605
 0.434118 -0.393142  0.356222
   0.4341 -0.393225  0.356309
 0.434066 -0.393389  0.356482
 0.434047 -0.393471  0.356568
 0.434016 -0.393633  0.356741
0.433977  -0.3938 0.356914
 0.433958 -0.393883  0.356999
 0.43392 -0.39405 0.357173
 0.433865 -0.394295  0.357428
  0.43383 -0.394459  0.357604
 0.433797 -0.394622  0.357779
 0.433777 -0.394705  0.357867
  0.43376 -0.394789  0.357957
0.433742 -0.39487 0.358043
 0.433708 -0.395033  0.358219
 0.433689 -0.395117   0.35831
 0.433672 -0.395198  0.358398
 0.433656 -0.395279  0.358487
 0.433623 -0.395442  0.358667
 0.433609 -0.395522  0.358756
 0.433587 -0.395606  0.358845
 0.433573 -0.395688  0.358935
 0.433555 -0.395769  0.359023
 0.433516 -0.395937  0.359201
0.433496 -0.39602 0.359288
 0.433474 -0.396104  0.359374
 0.433431 -0.396276  0.359548
 0.433413 -0.396358  0.359635
 0.433387 -0.396448  0.359721
 0.433368 -0.396529  0.359803
 0.433344 -0.396617  0.359891
 0.433321 -0.396702  0.359973
 0.433297 -0.396789   0.36006
 0.43325 -0.39696 0.360225
 0.433227 -0.397046  0.360308
 0.433204 -0.397132   0.36039
 0.433179 -0.397219  0.360471
 0.433158 -0.397303  0.360555
 0.433114 -0.397474  0.360721
 0.433089 -0.397559  0.360802
 0.433068 -0.397645  0.360888
 0.433027 -0.397815  0.361059
 0.433007 -0.397901  0.361144
 0.432987 -0.397986   0.36123
 0.432987 -0.397986   0.36123
 0.432926 -0.398245  0.361492
 0.432906 -0.398332   0.36158
0.432882 -0.39842 0.361667
  0.43286 -0.398505  0.361752
 0.432812 -0.398681  0.361925
 0.432794 -0.398764  0.362011
 0.432773 -0.398851  0.362097
0.432745 -0.39894 0.362181
 0.432695 -0.399117  0.362349
 0.432667 -0.399207  0.362433
  0.43264 -0.399297  0.362516
 0.432612 -0.399386  0.362597
 0.432586 -0.399474  0.362681
 0.432534 -0.399651  0.362844
0.432507 -0.39974 0.362925
  0.43248 -0.399828  0.363006
 0.432426 -0.400007  0.363171
 0.432401 -0.400094  0.363251
 0.432375 -0.400184  0.363332
 0.432347 -0.400272  0.363414
0.432294 -0.40045  0.36358
 0.432269 -0.400537  0.363662
 0.432245 -0.400625  0.363748
  0.43222 -0.400711  0.363831
  0.43217 -0.400886  0.364001
 0.432149 -0.400971  0.364088
 0.432125 -0.401059  0.364174
 0.432098 -0.401147  0.364261
0.432049 -0.40132 0.364435
 0.432025 -0.401408  0.364526
    0.432 -0.401496  0.364614
 0.43198 -0.40158 0.364705
 0.431954 -0.401667  0.364793
 0.431906 -0.401841  0.364971
 0.431883 -0.401928  0.365062
  0.43186 -0.402016  0.365154
 0.431831 -0.402104   0.36524
 0.43178 -0.40228 0.365416
 0.431751 -0.402372  0.365504
 0.431701 -0.402546   0.36568
 0.431671 -0.402637  0.365767
 0.431617 -0.402813  0.365939
 0.431587 -0.402906  0.366026
 0.431557 -0.402994  0.366111
  0.43153 -0.403082  0.366196
 0.431474 -0.403258  0.366363
 0.431445 -0.403349   0.36645
 0.431417 -0.403436  0.366533
  0.43139 -0.403524   0.36662
 0.431338 -0.403697   0.36679
  0.43131 -0.403784  0.366877
 0.431286 -0.403871  0.366964
 0.431232 -0.404043  0.367135
 0.431203 -0.404133  0.367223
  0.43115 -0.404305  0.367398
 0.431121 -0.404393  0.367486
0.431094 -0.40448 0.367573
 0.431035 -0.404659  0.367753
 0.431007 -0.404747  0.367839
 0.430945 -0.404928  0.368015
 0.430917 -0.405016    0.3681
 0.430886 -0.405106  0.368188
 0.430825 -0.405289   0.36836
 0.430792 -0.405381  0.368446
 0.430727 -0.405564  0.368615
 0.430696 -0.405658  0.368701
0.430662 -0.40575 0.368782
 0.430632 -0.405843  0.368868
 0.430599 -0.405936   0.36895
 0.430533 -0.406123  0.369116
 0.430501 -0.406217  0.369201
 0.430466 -0.406312  0.369283
 0.430434 -0.406406  0.369369
 0.430371 -0.406593   0.36954
 0.430338 -0.406689  0.369625
 0.430306 -0.406784  0.369714
 0.430275 -0.406877  0.369802
 0.430243 -0.406973  0.369891
 0.430178 -0.407164  0.370068
  0.43015 -0.407255  0.370156
 0.430118 -0.407351  0.370246
 0.430054 -0.407542  0.370426
  0.43002 -0.407639  0.370519
 0.429989 -0.407733  0.370607
 0.429923 -0.407926  0.370785
  0.42989 -0.408023  0.370876
 0.429825 -0.408216  0.371054
 0.429791 -0.408311   0.37114
 0.429724 -0.408505  0.371314
0.429693  -0.4086 0.371401
 0.429659 -0.408697  0.371488
 0.429627 -0.408791  0.371572
 0.429594 -0.408886  0.371656
 0.429526 -0.409077  0.371824
  0.42949 -0.409174   0.37191
 0.429456 -0.409269  0.371994
 0.429425 -0.409363  0.372079
 0.429362 -0.409553  0.372255
 0.429326 -0.409649  0.372339
 0.429295 -0.409743  0.372425
0.429233 -0.40993   0.3726
 0.429199 -0.410025  0.372689
 0.429174 -0.410116   0.37278
 0.429143 -0.410211  0.372869
 0.429112 -0.410304  0.372958
  0.42908 -0.410397  0.373046
