 0.314964 -0.259829  0.296173
 0.314928 -0.259899  0.296301
 0.314892 -0.259968  0.296429
 0.314857 -0.260039  0.296558
0.314823 -0.26011 0.296686
  0.31479 -0.260181  0.296815
 0.314757 -0.260253  0.296943
 0.314725 -0.260325  0.297071
 0.314694 -0.260397    0.2972
 0.314664 -0.260471  0.297328
 0.314635 -0.260544  0.297457
 0.314606 -0.260619  0.297585
 0.314578 -0.260693  0.297713
 0.314551 -0.260769  0.297842
 0.314525 -0.260844   0.29797
  0.3145 -0.26092 0.298099
 0.314475 -0.260997  0.298227
 0.314451 -0.261074  0.298355
 0.314428 -0.261152  0.298484
0.314405 -0.26123 0.298612
 0.314384 -0.261309   0.29874
 0.314363 -0.261388  0.298869
 0.314343 -0.261468  0.298997
 0.314324 -0.261548  0.299125
 0.314305 -0.261629  0.299253
0.314287 -0.26171 0.299382
  0.31427 -0.261792   0.29951
 0.314254 -0.261874  0.299638
 0.314239 -0.261957  0.299766
 0.314224 -0.262041  0.299894
  0.31421 -0.262124  0.300022
 0.314197 -0.262209   0.30015
 0.314185 -0.262294  0.300278
 0.314173 -0.262379  0.300406
 0.314162 -0.262465  0.300534
 0.314152 -0.262551  0.300662
 0.314143 -0.262638   0.30079
 0.314134 -0.262726  0.300918
 0.314126 -0.262814  0.301046
 0.314119 -0.262902  0.301174
 0.314113 -0.262991  0.301302
 0.314107 -0.263081   0.30143
 0.314102 -0.263171  0.301557
 0.314098 -0.263261  0.301685
 0.314095 -0.263352  0.301813
 0.314093 -0.263444   0.30194
 0.314091 -0.263536  0.302068
  0.31409 -0.263629  0.302196
 0.314089 -0.263722  0.302323
  0.31409 -0.263816   0.30245
0.314091 -0.26391 0.302578
 0.314093 -0.264005  0.302705
0.314095  -0.2641 0.302833
 0.314099 -0.264196   0.30296
 0.314103 -0.264293  0.303087
0.314108 -0.26439 0.303214
 0.314113 -0.264487  0.303341
  0.31412 -0.264585  0.303469
 0.314127 -0.264684  0.303596
 0.314135 -0.264783  0.303723
 0.314143 -0.264882   0.30385
 0.314152 -0.264982  0.303977
 0.314162 -0.265083  0.304103
 0.314173 -0.265184   0.30423
 0.314184 -0.265286  0.304357
 0.314197 -0.265388  0.304483
  0.31421 -0.265491   0.30461
 0.314223 -0.265595  0.304737
 0.314237 -0.265699  0.304863
 0.314253 -0.265803   0.30499
 0.314268 -0.265908  0.305116
 0.314285 -0.266014  0.305242
0.314302 -0.26612 0.305368
  0.31432 -0.266226  0.305495
 0.314339 -0.266334  0.305621
 0.314358 -0.266441  0.305747
0.314378 -0.26655 0.305873
 0.314399 -0.266659  0.305999
  0.31442 -0.266768  0.306124
 0.314442 -0.266878   0.30625
 0.314465 -0.266988  0.306376
 0.314489 -0.267099  0.306502
 0.314513 -0.267211  0.306627
 0.314538 -0.267323  0.306753
 0.314564 -0.267436  0.306878
  0.31459 -0.267549  0.307003
 0.314618 -0.267663  0.307129
 0.314645 -0.267777  0.307254
 0.314674 -0.267892  0.307379
 0.314703 -0.268008  0.307504
 0.314733 -0.268124  0.307629
0.314764 -0.26824 0.307754
 0.314795 -0.268357  0.307879
 0.314827 -0.268475  0.308003
  0.31486 -0.268593  0.308128
 0.314893 -0.268712  0.308253
 0.314927 -0.268832  0.308377
 0.314962 -0.268952  0.308502
 0.314998 -0.269072  0.308626
 0.315034 -0.269193   0.30875
 0.315071 -0.269315  0.308874
 0.315108 -0.269437  0.308999
0.315146 -0.26956 0.309123
 0.315185 -0.269683  0.309247
 0.315225 -0.269807   0.30937
 0.315265 -0.269931  0.309494
 0.315306 -0.270056  0.309618
 0.315347 -0.270182  0.309741
  0.31539 -0.270308  0.309865
 0.315433 -0.270434  0.309988
 0.315476 -0.270562  0.310112
 0.315521 -0.270689  0.310235
 0.315566 -0.270818  0.310358
 0.315611 -0.270947  0.310481
 0.315657 -0.271076  0.310604
 0.315704 -0.271206  0.310727
 0.315752 -0.271337   0.31085
   0.3158 -0.271468  0.310972
 0.315849 -0.271599  0.311095
 0.315899 -0.271732  0.311217
 0.315949 -0.271865   0.31134
    0.316 -0.271998  0.311462
 0.316052 -0.272132  0.311584
 0.316104 -0.272266  0.311706
 0.316157 -0.272401  0.311828
 0.316211 -0.272537   0.31195
 0.316265 -0.272673  0.312072
 0.31632 -0.27281 0.312194
 0.316375 -0.272947  0.312316
 0.316432 -0.273085  0.312437
 0.316488 -0.273224  0.312558
 0.316546 -0.273363   0.31268
 0.316604 -0.273502  0.312801
 0.316663 -0.273642  0.312922
 0.316722 -0.273783  0.313043
 0.316782 -0.273924  0.313164
 0.316843 -0.274066  0.313285
 0.316904 -0.274209  0.313406
 0.316967 -0.274352  0.313526
 0.317029 -0.274495  0.313647
 0.317092 -0.274639  0.313767
 0.317156 -0.274784  0.313887
 0.317221 -0.274929  0.314008
 0.317286 -0.275075  0.314128
 0.317352 -0.275221  0.314248
 0.317419 -0.275368  0.314368
 0.317486 -0.275515  0.314488
 0.317553 -0.275663  0.314607
 0.317622 -0.275812  0.314727
 0.317691 -0.275961  0.314846
 0.31776 -0.27611 0.314966
0.317831 -0.27626 0.315085
 0.317902 -0.276411  0.315204
 0.317973 -0.276562  0.315323
 0.318045 -0.276714  0.315442
 0.318118 -0.276867  0.315561
0.318192 -0.27702  0.31568
 0.318266 -0.277173  0.315798
  0.31834 -0.277327  0.315917
 0.318416 -0.277482  0.316035
 0.318492 -0.277637  0.316154
 0.318568 -0.277793  0.316272
 0.318645 -0.277949   0.31639
 0.318723 -0.278106  0.316508
 0.318801 -0.278263  0.316626
  0.31888 -0.278421  0.316743
  0.31896 -0.278579  0.316861
  0.31904 -0.278738  0.316979
 0.319121 -0.278898  0.317096
 0.319203 -0.279058  0.317213
 0.319285 -0.279218  0.317331
 0.319367 -0.279379  0.317448
 0.319451 -0.279541  0.317565
 0.319534 -0.279703  0.317682
 0.319619 -0.279866  0.317798
 0.319704 -0.280029  0.317915
  0.31979 -0.280193  0.318032
 0.319876 -0.280357  0.318148
 0.319963 -0.280522  0.318264
 0.320051 -0.280687   0.31838
 0.320139 -0.280853  0.318497
0.320227 -0.28102 0.318613
 0.320317 -0.281187  0.318728
 0.320407 -0.281354  0.318844
 0.320497 -0.281522   0.31896
 0.320588 -0.281691  0.319075
 0.32068 -0.28186 0.319191
 0.320773 -0.282029  0.319306
 0.320865 -0.282199  0.319421
0.320959 -0.28237 0.319537
 0.321053 -0.282541  0.319652
 0.321148 -0.282713  0.319766
 0.321243 -0.282885  0.319881
 0.321339 -0.283057  0.319996
 0.321436 -0.283231  0.320111
 0.321533 -0.283404  0.320225
  0.32163 -0.283578  0.320339
 0.321729 -0.283753  0.320454
 0.321827 -0.283928  0.320568
 0.321927 -0.284104  0.320682
0.322027 -0.28428 0.320796
 0.322128 -0.284457  0.320909
 0.322229 -0.284634  0.321023
 0.322331 -0.284812  0.321137
0.322433 -0.28499  0.32125
 0.322536 -0.285169  0.321363
 0.322639 -0.285348  0.321477
 0.322744 -0.285527   0.32159
 0.322848 -0.285707  0.321703
 0.322954 -0.285888  0.321816
 0.323059 -0.286069  0.321929
 0.323166 -0.286251  0.322041
 0.323273 -0.286433  0.322154
  0.32338 -0.286615  0.322266
 0.323489 -0.286798  0.322379
 0.323597 -0.286982  0.322491
 0.323707 -0.287166  0.322603
0.323816 -0.28735 0.322715
 0.323927 -0.287535  0.322827
0.324038 -0.28772 0.322939
  0.32415 -0.287906  0.323051
 0.324262 -0.288092  0.323163
 0.324375 -0.288279  0.323274
 0.324488 -0.288466  0.323386
 0.324602 -0.288654  0.323497
 0.324716 -0.288842  0.323608
0.324831 -0.28903 0.323719
 0.324947 -0.289219   0.32383
 0.325063 -0.289409  0.323941
  0.32518 -0.289599  0.324052
 0.325297 -0.289789  0.324163
0.325415 -0.28998 0.324273
 0.325533 -0.290171  0.324384
 0.325652 -0.290363  0.324494
 0.325772 -0.290555  0.324605
 0.325892 -0.290747  0.324715
0.326012 -0.29094 0.324825
 0.326134 -0.291133  0.324935
 0.326255 -0.291327  0.325045
 0.326378 -0.291521  0.325155
 0.326501 -0.291716  0.325264
 0.326624 -0.291911  0.325374
 0.326748 -0.292106  0.325484
 0.326873 -0.292302  0.325593
 0.326998 -0.292498  0.325702
 0.327124 -0.292695  0.325812
  0.32725 -0.292892  0.325921
0.327377 -0.29309  0.32603
 0.327504 -0.293288  0.326139
 0.327632 -0.293486  0.326248
  0.32776 -0.293685  0.326356
 0.327889 -0.293884  0.326465
 0.328019 -0.294083  0.326574
 0.328149 -0.294283  0.326682
  0.32828 -0.294483  0.326791
 0.328411 -0.294684  0.326899
 0.328542 -0.294885  0.327007
 0.328675 -0.295086  0.327115
 0.328808 -0.295288  0.327223
0.328941 -0.29549 0.327331
 0.329075 -0.295693  0.327439
 0.329209 -0.295895  0.327547
 0.329344 -0.296099  0.327655
  0.32948 -0.296302  0.327762
 0.329616 -0.296506   0.32787
 0.329752 -0.296711  0.327977
  0.32989 -0.296915  0.328084
0.330027 -0.29712 0.328192
 0.330165 -0.297326  0.328299
 0.330304 -0.297531  0.328406
 0.330443 -0.297738  0.328513
 0.330583 -0.297944   0.32862
 0.330724 -0.298151  0.328727
 0.330864 -0.298358  0.328833
 0.331006 -0.298565   0.32894
 0.331148 -0.298773  0.329047
  0.33129 -0.298981  0.329153
0.331433 -0.29919  0.32926
 0.331577 -0.299398  0.329366
 0.331721 -0.299607  0.329472
 0.331865 -0.299817  0.329578
  0.33201 -0.300027  0.329685
 0.332156 -0.300237  0.329791
 0.332302 -0.300447  0.329897
 0.332449 -0.300658  0.330002
 0.332596 -0.300869  0.330108
0.332743 -0.30108 0.330214
 0.332892 -0.301292   0.33032
  0.33304 -0.301503  0.330425
 0.333189 -0.301716  0.330531
 0.333339 -0.301928  0.330636
 0.333489 -0.302141  0.330741
  0.33364 -0.302354  0.330847
 0.333791 -0.302567  0.330952
 0.333943 -0.302781  0.331057
 0.334095 -0.302995  0.331162
 0.334248 -0.303209  0.331267
 0.334401 -0.303424  0.331372
 0.334555 -0.303639  0.331477
 0.334709 -0.303854  0.331582
 0.334864 -0.304069  0.331687
 0.335019 -0.304285  0.331791
0.335175  -0.3045 0.331896
 0.335331 -0.304717     0.332
 0.335488 -0.304933  0.332105
0.335645 -0.30515 0.332209
 0.335802 -0.305367  0.332314
 0.335961 -0.305584  0.332418
 0.336119 -0.305801  0.332522
 0.336278 -0.306019  0.332626
 0.336438 -0.306237   0.33273
 0.336598 -0.306455  0.332834
 0.336759 -0.306674  0.332938
  0.33692 -0.306892  0.333042
 0.337081 -0.307111  0.333146
 0.337243 -0.307331   0.33325
0.337406 -0.30755 0.333353
0.337568 -0.30777 0.333457
0.337732 -0.30799 0.333561
0.337896 -0.30821 0.333664
 0.33806 -0.30843 0.333768
 0.338225 -0.308651  0.333871
  0.33839 -0.308872  0.333975
 0.338556 -0.309093  0.334078
 0.338722 -0.309314  0.334181
 0.338889 -0.309536  0.334284
 0.339056 -0.309757  0.334387
 0.339223 -0.309979  0.334491
 0.339391 -0.310202  0.334594
  0.33956 -0.310424  0.334697
 0.339728 -0.310647    0.3348
0.339898 -0.31087 0.334902
 0.340067 -0.311093  0.335005
 0.340238 -0.311316  0.335108
 0.340408 -0.311539  0.335211
 0.340579 -0.311763  0.335313
 0.340751 -0.311987  0.335416
 0.340923 -0.312211  0.335519
 0.341095 -0.312436  0.335621
0.341268 -0.31266 0.335724
 0.341441 -0.312885  0.335826
0.341615 -0.31311 0.335928
 0.341789 -0.313335  0.336031
0.341963 -0.31356 0.336133
 0.342138 -0.313786  0.336235
 0.342314 -0.314011  0.336337
 0.342489 -0.314237  0.336439
 0.342665 -0.314463  0.336542
0.342842 -0.31469 0.336644
 0.343019 -0.314916  0.336746
 0.343196 -0.315143  0.336847
0.343374 -0.31537 0.336949
 0.343552 -0.315597  0.337051
 0.343731 -0.315824  0.337153
  0.34391 -0.316052  0.337255
 0.344089 -0.316279  0.337356
 0.344269 -0.316507  0.337458
 0.344449 -0.316735   0.33756
 0.344629 -0.316963  0.337661
  0.34481 -0.317191  0.337763
0.344992 -0.31742 0.337864
 0.345173 -0.317649  0.337966
 0.345355 -0.317877  0.338067
 0.345538 -0.318106  0.338168
  0.34572 -0.318336   0.33827
 0.345904 -0.318565  0.338371
 0.346087 -0.318795  0.338472
 0.346271 -0.319024  0.338573
 0.346455 -0.319254  0.338674
  0.34664 -0.319484  0.338775
 0.346825 -0.319715  0.338876
  0.34701 -0.319945  0.338977
 0.347196 -0.320176  0.339078
 0.347382 -0.320406  0.339179
 0.347568 -0.320637   0.33928
 0.347755 -0.320868  0.339381
0.347942  -0.3211 0.339482
  0.34813 -0.321331  0.339583
 0.348318 -0.321563  0.339683
 0.348506 -0.321794  0.339784
 0.348694 -0.322026  0.339885
 0.348883 -0.322258  0.339985
0.349072 -0.32249 0.340086
 0.349262 -0.322723  0.340186
 0.349452 -0.322955  0.340287
 0.349642 -0.323188  0.340387
 0.349832 -0.323421  0.340488
 0.350023 -0.323654  0.340588
 0.350214 -0.323887  0.340689
0.350405 -0.32412 0.340789
 0.350597 -0.324354  0.340889
 0.350789 -0.324587  0.340989
 0.350981 -0.324821   0.34109
 0.351174 -0.325055   0.34119
 0.351367 -0.325289   0.34129
  0.35156 -0.325523   0.34139
 0.351754 -0.325757   0.34149
 0.351948 -0.325992  0.341591
 0.352142 -0.326226  0.341691
 0.352336 -0.326461  0.341791
 0.352531 -0.326696  0.341891
 0.352726 -0.326931  0.341991
 0.352922 -0.327166  0.342091
 0.353117 -0.327402   0.34219
 0.353313 -0.327637   0.34229
 0.353509 -0.327873   0.34239
 0.353706 -0.328108   0.34249
 0.353903 -0.328344   0.34259
  0.3541 -0.32858  0.34269
 0.354297 -0.328816   0.34279
 0.354495 -0.329052   0.34289
 0.354693 -0.329289  0.342989
 0.354891 -0.329525  0.343089
 0.355089 -0.329762  0.343189
 0.355288 -0.329998  0.343289
 0.355487 -0.330235  0.343388
 0.355686 -0.330472  0.343488
 0.355886 -0.330709  0.343588
 0.356086 -0.330946  0.343687
 0.356286 -0.331184  0.343787
 0.356486 -0.331421  0.343887
 0.356686 -0.331658  0.343986
 0.356887 -0.331896  0.344086
 0.357088 -0.332134  0.344186
  0.35729 -0.332371  0.344285
 0.357491 -0.332609  0.344385
 0.357693 -0.332847  0.344485
 0.357895 -0.333085  0.344584
 0.358098 -0.333323  0.344684
   0.3583 -0.333562  0.344784
0.358503  -0.3338 0.344883
 0.358706 -0.334038  0.344983
 0.358909 -0.334277  0.345082
 0.359113 -0.334515  0.345182
 0.359317 -0.334754  0.345282
 0.359521 -0.334993  0.345382
 0.359725 -0.335231  0.345481
0.359929 -0.33547 0.345581
 0.360134 -0.335709  0.345681
 0.360339 -0.335948  0.345781
 0.360544 -0.336187   0.34588
  0.36075 -0.336426   0.34598
 0.360955 -0.336665   0.34608
 0.361161 -0.336904   0.34618
 0.361368 -0.337143   0.34628
 0.361574 -0.337382   0.34638
 0.361781 -0.337622   0.34648
 0.361987 -0.337861   0.34658
0.362194  -0.3381  0.34668
 0.362402 -0.338339   0.34678
 0.362609 -0.338579   0.34688
 0.362817 -0.338818   0.34698
 0.363025 -0.339057   0.34708
 0.363233 -0.339296  0.347181
 0.363441 -0.339536  0.347281
  0.36365 -0.339775  0.347381
 0.363859 -0.340014  0.347482
 0.364068 -0.340254  0.347582
 0.364277 -0.340493  0.347683
 0.364487 -0.340732  0.347784
 0.364696 -0.340971  0.347884
0.364906 -0.34121 0.347985
0.365117 -0.34145 0.348086
 0.365327 -0.341689  0.348187
 0.365538 -0.341928  0.348288
 0.365748 -0.342167  0.348389
 0.365959 -0.342406   0.34849
 0.366171 -0.342645  0.348592
 0.366382 -0.342883  0.348693
 0.366594 -0.343122  0.348794
 0.366805 -0.343361  0.348896
 0.367018 -0.343599  0.348998
  0.36723 -0.343838  0.349099
 0.367442 -0.344076  0.349201
 0.367655 -0.344315  0.349303
 0.367868 -0.344553  0.349405
 0.368081 -0.344791  0.349507
 0.368294 -0.345029   0.34961
 0.368508 -0.345267  0.349712
 0.368722 -0.345504  0.349814
 0.368935 -0.345742  0.349917
 0.36915 -0.34598  0.35002
 0.369364 -0.346217  0.350123
 0.369578 -0.346454  0.350226
 0.369793 -0.346691  0.350329
 0.370008 -0.346928  0.350432
 0.370223 -0.347165  0.350535
 0.370438 -0.347401  0.350639
 0.370654 -0.347638  0.350743
  0.37087 -0.347874  0.350846
0.371086 -0.34811 0.350951
 0.371302 -0.348346  0.351055
 0.371518 -0.348581  0.351159
 0.371734 -0.348817  0.351263
 0.371951 -0.349052  0.351368
 0.372168 -0.349287  0.351473
 0.372385 -0.349522  0.351578
 0.372602 -0.349757  0.351683
 0.372819 -0.349991  0.351788
 0.373037 -0.350225  0.351893
 0.373255 -0.350459  0.351999
 0.373472 -0.350693  0.352105
 0.373691 -0.350926  0.352211
0.373909 -0.35116 0.352317
 0.374127 -0.351392  0.352423
 0.374346 -0.351625   0.35253
 0.374565 -0.351858  0.352636
0.374784 -0.35209 0.352743
 0.375003 -0.352322   0.35285
 0.375222 -0.352553  0.352958
 0.375441 -0.352785  0.353065
 0.375661 -0.353016  0.353173
 0.375881 -0.353246  0.353281
 0.376101 -0.353477  0.353389
 0.376321 -0.353707  0.353497
 0.376541 -0.353937  0.353606
 0.376761 -0.354167  0.353714
 0.376982 -0.354396  0.353823
 0.377202 -0.354625  0.353932
 0.377423 -0.354853  0.354042
 0.377644 -0.355082  0.354151
 0.377865 -0.355309  0.354261
 0.378087 -0.355537  0.354371
 0.378308 -0.355764  0.354481
 0.378529 -0.355991  0.354592
 0.378751 -0.356218  0.354702
 0.378973 -0.356444  0.354813
0.379195 -0.35667 0.354924
 0.379417 -0.356895  0.355036
 0.379639 -0.357121  0.355147
 0.379861 -0.357345  0.355259
0.380083 -0.35757 0.355371
 0.380306 -0.357794  0.355483
 0.380528 -0.358018  0.355596
 0.380751 -0.358241  0.355708
 0.380974 -0.358464  0.355821
 0.381197 -0.358686  0.355934
  0.38142 -0.358908  0.356048
0.381643 -0.35913 0.356161
 0.381866 -0.359352  0.356275
 0.382089 -0.359573  0.356389
 0.382313 -0.359793  0.356504
 0.382536 -0.360013  0.356618
  0.38276 -0.360233  0.356733
 0.382983 -0.360452  0.356848
 0.383207 -0.360671  0.356964
0.383431 -0.36089 0.357079
 0.383654 -0.361108  0.357195
 0.383878 -0.361326  0.357311
 0.384102 -0.361543  0.357427
0.384326 -0.36176 0.357544
  0.38455 -0.361976   0.35766
 0.384775 -0.362193  0.357778
 0.384999 -0.362408  0.357895
 0.385223 -0.362623  0.358012
 0.385447 -0.362838   0.35813
 0.385671 -0.363052  0.358248
 0.385896 -0.363266  0.358366
 0.38612 -0.36348 0.358484
 0.386345 -0.363693  0.358603
 0.386569 -0.363905  0.358722
 0.386793 -0.364117  0.358841
 0.387018 -0.364329  0.358961
0.387242 -0.36454  0.35908
 0.387467 -0.364751    0.3592
 0.387691 -0.364962   0.35932
 0.387916 -0.365171   0.35944
  0.38814 -0.365381  0.359561
0.388365 -0.36559 0.359682
  0.38859 -0.365798  0.359803
 0.388814 -0.366007  0.359924
 0.389039 -0.366214  0.360046
 0.389263 -0.366421  0.360167
 0.389488 -0.366628   0.36029
 0.389712 -0.366834  0.360412
0.389936 -0.36704 0.360534
 0.390161 -0.367245  0.360657
0.390385 -0.36745  0.36078
  0.39061 -0.367655  0.360903
 0.390834 -0.367859  0.361027
 0.391058 -0.368062   0.36115
 0.391282 -0.368265  0.361274
 0.391507 -0.368467  0.361398
 0.391731 -0.368669  0.361523
 0.391955 -0.368871  0.361647
 0.392179 -0.369072  0.361772
 0.392403 -0.369273  0.361897
 0.392627 -0.369473  0.362023
 0.392851 -0.369672  0.362148
 0.393074 -0.369871  0.362274
0.393298 -0.37007   0.3624
 0.393522 -0.370268  0.362526
 0.393745 -0.370466  0.362653
 0.393969 -0.370663  0.362779
 0.394192 -0.370859  0.362906
 0.394415 -0.371056  0.363033
 0.394638 -0.371251  0.363161
 0.394862 -0.371446  0.363289
 0.395084 -0.371641  0.363416
 0.395307 -0.371835  0.363545
  0.39553 -0.372029  0.363673
 0.395753 -0.372222  0.363802
 0.395975 -0.372414   0.36393
 0.396198 -0.372606  0.364059
  0.39642 -0.372798  0.364189
 0.396642 -0.372989  0.364318
 0.396864 -0.373179  0.364448
 0.397086 -0.373369  0.364578
 0.397308 -0.373558  0.364708
  0.39753 -0.373747  0.364839
 0.397751 -0.373936   0.36497
 0.397973 -0.374123  0.365101
 0.398194 -0.374311  0.365232
 0.398415 -0.374497  0.365363
 0.398636 -0.374683  0.365495
 0.398857 -0.374869  0.365627
 0.399077 -0.375054  0.365759
 0.399298 -0.375238  0.365891
 0.399518 -0.375422  0.366024
 0.399738 -0.375606  0.366157
 0.399958 -0.375789   0.36629
 0.400178 -0.375971  0.366424
 0.400397 -0.376152  0.366557
 0.400616 -0.376334  0.366691
 0.400835 -0.376514  0.366825
 0.401054 -0.376694  0.366959
 0.401273 -0.376873  0.367094
 0.401492 -0.377052  0.367229
  0.40171 -0.377231  0.367364
 0.401928 -0.377408  0.367499
 0.402146 -0.377585  0.367635
 0.402364 -0.377762   0.36777
 0.402581 -0.377938  0.367906
 0.402798 -0.378113  0.368042
 0.403015 -0.378288  0.368179
 0.403232 -0.378463  0.368315
 0.403448 -0.378636  0.368452
0.403664 -0.37881 0.368589
  0.40388 -0.378982  0.368727
 0.404096 -0.379154  0.368864
 0.404311 -0.379326  0.369002
 0.404527 -0.379497   0.36914
 0.404741 -0.379667  0.369278
 0.404956 -0.379837  0.369416
  0.40517 -0.380006  0.369555
 0.405384 -0.380175  0.369693
 0.405598 -0.380344  0.369832
 0.405812 -0.380511  0.369971
 0.406025 -0.380679   0.37011
 0.406238 -0.380846   0.37025
  0.40645 -0.381012  0.370389
 0.406662 -0.381178  0.370529
 0.406874 -0.381343  0.370669
 0.407086 -0.381508  0.370809
 0.407297 -0.381673  0.370949
 0.407508 -0.381837  0.371089
0.407718   -0.382 0.371229
 0.407929 -0.382164   0.37137
 0.408138 -0.382326   0.37151
 0.408348 -0.382489  0.371651
 0.408557 -0.382651  0.371792
 0.408766 -0.382812  0.371932
 0.408975 -0.382974  0.372073
 0.409183 -0.383135  0.372214
  0.40939 -0.383295  0.372355
 0.409598 -0.383456  0.372496
 0.409805 -0.383616  0.372637
 0.410012 -0.383775  0.372778
 0.410218 -0.383935  0.372919
 0.410424 -0.384094   0.37306
 0.410629 -0.384253  0.373201
 0.410834 -0.384411  0.373342
0.411039 -0.38457 0.373483
 0.411244 -0.384728  0.373624
 0.411448 -0.384886  0.373765
 0.411651 -0.385044  0.373906
 0.411854 -0.385201  0.374047
 0.412057 -0.385359  0.374188
  0.41226 -0.385516  0.374329
 0.412462 -0.385673  0.374469
0.412663 -0.38583  0.37461
 0.412865 -0.385987  0.374751
 0.413065 -0.386144  0.374891
0.413266  -0.3863 0.375031
 0.413466 -0.386457  0.375172
 0.413665 -0.386613  0.375312
 0.413865 -0.386769  0.375452
 0.414063 -0.386925  0.375592
 0.414262 -0.387081  0.375731
  0.41446 -0.387237  0.375871
 0.414658 -0.387393  0.376011
 0.414855 -0.387549   0.37615
 0.415052 -0.387705  0.376289
 0.415248 -0.387861  0.376429
 0.415444 -0.388017  0.376568
 0.415639 -0.388172  0.376706
 0.415834 -0.388328  0.376845
 0.416029 -0.388483  0.376984
 0.416223 -0.388639  0.377122
 0.416417 -0.388794   0.37726
0.416611 -0.38895 0.377398
 0.416804 -0.389105  0.377536
 0.416997 -0.389261  0.377674
 0.417189 -0.389416  0.377812
 0.417381 -0.389571  0.377949
 0.417572 -0.389727  0.378086
 0.417763 -0.389882  0.378224
 0.417954 -0.390037  0.378361
 0.418144 -0.390192  0.378497
 0.418334 -0.390347  0.378634
 0.418523 -0.390503  0.378771
 0.418712 -0.390658  0.378907
   0.4189 -0.390813  0.379043
 0.419089 -0.390968  0.379179
 0.419276 -0.391123  0.379315
 0.419464 -0.391277  0.379451
  0.41965 -0.391432  0.379587
 0.419837 -0.391587  0.379722
 0.420023 -0.391742  0.379857
 0.420209 -0.391897  0.379993
 0.420394 -0.392051  0.380128
 0.420579 -0.392206  0.380262
0.420763 -0.39236 0.380397
 0.420947 -0.392515  0.380532
 0.421131 -0.392669  0.380666
 0.421314 -0.392824    0.3808
 0.421497 -0.392978  0.380935
 0.421679 -0.393132  0.381069
 0.421861 -0.393286  0.381202
0.422043 -0.39344 0.381336
 0.422224 -0.393594   0.38147
 0.422404 -0.393748  0.381603
 0.422585 -0.393902  0.381737
 0.422765 -0.394055   0.38187
 0.422944 -0.394209  0.382003
 0.423123 -0.394363  0.382136
 0.423302 -0.394516  0.382269
  0.42348 -0.394669  0.382401
 0.423658 -0.394823  0.382534
 0.423835 -0.394976  0.382666
 0.424012 -0.395129  0.382799
 0.424189 -0.395282  0.382931
 0.424365 -0.395435  0.383063
 0.424541 -0.395587  0.383195
0.424716 -0.39574 0.383327
 0.424891 -0.395892  0.383458
 0.425066 -0.396045   0.38359
  0.42524 -0.396197  0.383721
 0.425414 -0.396349  0.383853
 0.425587 -0.396501  0.383984
  0.42576 -0.396653  0.384115
 0.425933 -0.396805  0.384246
 0.426105 -0.396957  0.384377
 0.426276 -0.397108  0.384508
0.426448 -0.39726 0.384638
 0.426618 -0.397411  0.384769
 0.426789 -0.397562  0.384899
 0.426959 -0.397713   0.38503
 0.427128 -0.397864   0.38516
 0.427298 -0.398015   0.38529
 0.427466 -0.398165   0.38542
 0.427635 -0.398316   0.38555
 0.427803 -0.398466   0.38568
  0.42797 -0.398617  0.385809
 0.428137 -0.398767  0.385939
 0.428304 -0.398917  0.386068
  0.42847 -0.399066  0.386198
 0.428636 -0.399216  0.386327
 0.428802 -0.399365  0.386456
 0.428967 -0.399515  0.386585
 0.429131 -0.399664  0.386714
 0.429296 -0.399813  0.386843
 0.429459 -0.399962  0.386972
 0.429623 -0.400111    0.3871
0.429786 -0.40026 0.387229
 0.429948 -0.400408  0.387357
  0.43011 -0.400556  0.387486
 0.430272 -0.400705  0.387614
 0.430433 -0.400853  0.387742
 0.430594 -0.401001   0.38787
 0.430755 -0.401148  0.387998
 0.430915 -0.401296  0.388125
 0.431074 -0.401443  0.388253
 0.431233 -0.401591  0.388381
 0.431392 -0.401738  0.388508
  0.43155 -0.401885  0.388635
 0.431708 -0.402032  0.388763
 0.431866 -0.402179   0.38889
 0.432023 -0.402325  0.389017
 0.432179 -0.402471  0.389144
 0.432335 -0.402618   0.38927
 0.432491 -0.402764  0.389397
0.432647 -0.40291 0.389524
 0.432801 -0.403056   0.38965
 0.432956 -0.403201  0.389776
  0.43311 -0.403347  0.389903
 0.433264 -0.403492  0.390029
 0.433417 -0.403637  0.390155
  0.43357 -0.403782  0.390281
 0.433722 -0.403927  0.390407
 0.433874 -0.404072  0.390532
 0.434025 -0.404217  0.390658
 0.434176 -0.404361  0.390783
 0.434327 -0.404505  0.390909
 0.434477 -0.404649  0.391034
 0.434627 -0.404793  0.391159
 0.434776 -0.404937  0.391284
 0.434925 -0.405081  0.391409
 0.435074 -0.405224  0.391534
 0.435222 -0.405368  0.391658
 0.435369 -0.405511  0.391783
 0.435516 -0.405654  0.391907
 0.435663 -0.405797  0.392032
0.435809 -0.40594 0.392156
 0.435955 -0.406082   0.39228
 0.436101 -0.406225  0.392404
 0.436246 -0.406367  0.392528
  0.43639 -0.406509  0.392652
 0.436534 -0.406651  0.392775
 0.436678 -0.406793  0.392899
 0.436821 -0.406935  0.393022
 0.436964 -0.407077  0.393145
 0.437106 -0.407218  0.393268
 0.437248 -0.407359  0.393391
  0.43739 -0.407501  0.393514
 0.437531 -0.407642  0.393637
 0.437671 -0.407782   0.39376
 0.437811 -0.407923  0.393882
