 0.587137 -0.274796  0.154187
 0.586976 -0.274893  0.154224
 0.586815 -0.274989  0.154261
 0.586654 -0.275086  0.154298
 0.586493 -0.275182  0.154336
 0.586333 -0.275278  0.154374
 0.586172 -0.275374  0.154412
0.586012 -0.27547 0.154451
 0.585852 -0.275566   0.15449
 0.585693 -0.275661  0.154529
 0.585533 -0.275757  0.154568
 0.585373 -0.275852  0.154608
 0.585214 -0.275947  0.154648
 0.585055 -0.276042  0.154688
 0.584896 -0.276137  0.154729
 0.584738 -0.276232   0.15477
 0.584579 -0.276327  0.154811
 0.584421 -0.276421  0.154853
 0.584263 -0.276515  0.154894
0.584105 -0.27661 0.154936
 0.583947 -0.276704  0.154979
 0.583789 -0.276798  0.155021
 0.583632 -0.276891  0.155064
 0.583474 -0.276985  0.155107
 0.583317 -0.277078  0.155151
  0.58316 -0.277172  0.155194
 0.583003 -0.277265  0.155238
 0.582847 -0.277358  0.155283
  0.58269 -0.277451  0.155327
 0.582534 -0.277544  0.155372
 0.582378 -0.277636  0.155417
 0.582222 -0.277729  0.155462
 0.582067 -0.277821  0.155508
 0.581911 -0.277914  0.155554
 0.581756 -0.278006    0.1556
   0.5816 -0.278098  0.155647
0.581445 -0.27819 0.155694
 0.581291 -0.278281  0.155741
 0.581136 -0.278373  0.155788
 0.580981 -0.278465  0.155836
 0.580827 -0.278556  0.155884
 0.580673 -0.278647  0.155932
 0.580519 -0.278738  0.155981
 0.580365 -0.278829  0.156029
0.580211 -0.27892 0.156079
 0.580058 -0.279011  0.156128
 0.579905 -0.279101  0.156178
 0.579752 -0.279192  0.156227
 0.579599 -0.279282  0.156278
 0.579446 -0.279373  0.156328
 0.579294 -0.279463  0.156379
 0.579141 -0.279553   0.15643
 0.578989 -0.279643  0.156481
 0.578837 -0.279733  0.156533
 0.578685 -0.279822  0.156585
 0.578533 -0.279912  0.156637
 0.578382 -0.280001  0.156689
0.578231 -0.28009 0.156742
0.578079 -0.28018 0.156795
 0.577929 -0.280269  0.156848
 0.577778 -0.280358  0.156902
 0.577627 -0.280447  0.156956
 0.577477 -0.280535   0.15701
 0.577327 -0.280624  0.157064
 0.577176 -0.280713  0.157119
 0.577026 -0.280801  0.157174
 0.576877 -0.280889  0.157229
 0.576727 -0.280977  0.157285
 0.576578 -0.281065   0.15734
 0.576429 -0.281153  0.157396
 0.576279 -0.281241  0.157453
 0.576131 -0.281329  0.157509
 0.575982 -0.281417  0.157566
 0.575833 -0.281504  0.157623
 0.575685 -0.281591  0.157681
 0.575537 -0.281679  0.157739
 0.575389 -0.281766  0.157797
 0.575241 -0.281853  0.157855
0.575093 -0.28194 0.157913
 0.574946 -0.282027  0.157972
 0.574798 -0.282114  0.158031
0.574651  -0.2822 0.158091
 0.574504 -0.282287   0.15815
 0.574357 -0.282373   0.15821
 0.57421 -0.28246 0.158271
 0.574064 -0.282546  0.158331
 0.573918 -0.282632  0.158392
 0.573772 -0.282718  0.158453
 0.573626 -0.282804  0.158514
 0.57348 -0.28289 0.158576
 0.573334 -0.282976  0.158638
 0.573189 -0.283061    0.1587
 0.573044 -0.283147  0.158762
 0.572898 -0.283233  0.158825
 0.572754 -0.283318  0.158888
 0.572609 -0.283403  0.158951
 0.572465 -0.283489  0.159015
  0.57232 -0.283574  0.159079
 0.572176 -0.283659  0.159143
 0.572032 -0.283744  0.159207
 0.571888 -0.283829  0.159272
 0.571745 -0.283914  0.159337
 0.571601 -0.283998  0.159402
 0.571458 -0.284083  0.159467
 0.571315 -0.284168  0.159533
 0.571172 -0.284252  0.159599
  0.57103 -0.284336  0.159665
 0.570887 -0.284421  0.159732
 0.570745 -0.284505  0.159799
 0.570603 -0.284589  0.159866
 0.570461 -0.284673  0.159933
 0.570319 -0.284757  0.160001
 0.570178 -0.284841  0.160069
 0.570036 -0.284925  0.160137
 0.569895 -0.285009  0.160205
 0.569754 -0.285093  0.160274
 0.569613 -0.285176  0.160343
0.569472 -0.28526 0.160412
 0.569331 -0.285343  0.160482
 0.569191 -0.285426  0.160551
 0.569051 -0.285509  0.160621
 0.568911 -0.285593  0.160692
 0.568771 -0.285676  0.160762
 0.568631 -0.285759  0.160833
 0.568492 -0.285842  0.160904
 0.568352 -0.285924  0.160976
 0.568213 -0.286007  0.161047
0.568074 -0.28609 0.161119
 0.567935 -0.286173  0.161191
 0.567797 -0.286255  0.161264
 0.567658 -0.286338  0.161337
 0.56752 -0.28642  0.16141
 0.567382 -0.286503  0.161483
 0.567244 -0.286585  0.161557
 0.567106 -0.286667   0.16163
 0.566969 -0.286749  0.161704
 0.566831 -0.286831  0.161779
 0.566694 -0.286913  0.161853
 0.566557 -0.286995  0.161928
  0.56642 -0.287077  0.162003
 0.566284 -0.287159  0.162079
 0.566147 -0.287241  0.162154
 0.566011 -0.287323   0.16223
 0.565875 -0.287404  0.162307
 0.565739 -0.287486  0.162383
 0.565603 -0.287567   0.16246
 0.565467 -0.287649  0.162537
0.565332 -0.28773 0.162614
 0.565197 -0.287811  0.162692
 0.565061 -0.287893  0.162769
 0.564927 -0.287974  0.162848
 0.564792 -0.288055  0.162926
 0.564657 -0.288136  0.163004
 0.564523 -0.288217  0.163083
 0.564389 -0.288298  0.163162
 0.564255 -0.288379  0.163242
0.564121 -0.28846 0.163321
 0.563987 -0.288541  0.163401
 0.563854 -0.288621  0.163482
  0.56372 -0.288702  0.163562
 0.563587 -0.288783  0.163643
 0.563454 -0.288863  0.163724
 0.563321 -0.288944  0.163805
 0.563189 -0.289024  0.163886
 0.563056 -0.289105  0.163968
 0.562924 -0.289185   0.16405
 0.562792 -0.289265  0.164132
  0.56266 -0.289346  0.164215
 0.562528 -0.289426  0.164298
 0.562397 -0.289506  0.164381
 0.562265 -0.289586  0.164464
 0.562134 -0.289666  0.164548
 0.562003 -0.289746  0.164632
 0.561872 -0.289826  0.164716
 0.561741 -0.289906    0.1648
 0.561611 -0.289986  0.164885
  0.56148 -0.290065  0.164969
  0.56135 -0.290145  0.165055
  0.56122 -0.290225   0.16514
  0.56109 -0.290305  0.165226
  0.56096 -0.290384  0.165312
 0.560831 -0.290464  0.165398
 0.560702 -0.290543  0.165484
 0.560572 -0.290623  0.165571
 0.560443 -0.290702  0.165658
 0.560314 -0.290782  0.165745
 0.560186 -0.290861  0.165833
0.560057 -0.29094  0.16592
0.559929 -0.29102 0.166009
 0.559801 -0.291099  0.166097
 0.559673 -0.291178  0.166185
 0.559545 -0.291257  0.166274
 0.559417 -0.291336  0.166363
  0.55929 -0.291415  0.166452
 0.559162 -0.291494  0.166542
 0.559035 -0.291573  0.166632
 0.558908 -0.291652  0.166722
 0.558781 -0.291731  0.166812
0.558655 -0.29181 0.166903
 0.558528 -0.291889  0.166993
 0.558402 -0.291968  0.167085
 0.558276 -0.292047  0.167176
  0.55815 -0.292125  0.167267
 0.558024 -0.292204  0.167359
 0.557898 -0.292283  0.167451
 0.557773 -0.292361  0.167544
0.557648 -0.29244 0.167636
 0.557522 -0.292518  0.167729
 0.557398 -0.292597  0.167822
 0.557273 -0.292675  0.167916
 0.557148 -0.292754   0.16801
 0.557024 -0.292832  0.168103
 0.556899 -0.292911  0.168198
 0.556775 -0.292989  0.168292
 0.556652 -0.293068  0.168387
 0.556528 -0.293146  0.168482
 0.556404 -0.293224  0.168577
 0.556281 -0.293303  0.168672
 0.556157 -0.293381  0.168768
 0.556034 -0.293459  0.168864
 0.555911 -0.293537   0.16896
 0.555789 -0.293616  0.169057
 0.555666 -0.293694  0.169153
 0.555544 -0.293772   0.16925
0.555421 -0.29385 0.169348
 0.555299 -0.293928  0.169445
 0.555177 -0.294006  0.169543
 0.555056 -0.294084  0.169641
 0.554934 -0.294162  0.169739
0.554813 -0.29424 0.169838
 0.554692 -0.294318  0.169936
  0.55457 -0.294396  0.170035
  0.55445 -0.294475  0.170135
 0.554329 -0.294553  0.170234
0.554208 -0.29463 0.170334
 0.554088 -0.294708  0.170434
 0.553968 -0.294786  0.170534
 0.553848 -0.294864  0.170635
 0.553728 -0.294942  0.170735
0.553608 -0.29502 0.170836
 0.553489 -0.295098  0.170938
 0.553369 -0.295176  0.171039
  0.55325 -0.295253  0.171141
 0.553131 -0.295331  0.171243
 0.553012 -0.295409  0.171345
 0.552893 -0.295487  0.171448
 0.552775 -0.295565   0.17155
 0.552657 -0.295643  0.171653
0.552538 -0.29572 0.171757
  0.55242 -0.295798   0.17186
 0.552302 -0.295876  0.171964
 0.552185 -0.295953  0.172068
 0.552067 -0.296031  0.172172
 0.551949 -0.296109  0.172277
 0.551832 -0.296187  0.172381
 0.551715 -0.296264  0.172486
 0.551598 -0.296342  0.172592
0.551481 -0.29642 0.172697
 0.551365 -0.296497  0.172803
 0.551248 -0.296575  0.172909
 0.551132 -0.296653  0.173015
0.551016 -0.29673 0.173122
   0.5509 -0.296808  0.173229
 0.550784 -0.296885  0.173336
 0.550668 -0.296963  0.173443
 0.550553 -0.297041   0.17355
 0.550438 -0.297118  0.173658
 0.550322 -0.297196  0.173766
 0.550207 -0.297274  0.173874
 0.550093 -0.297351  0.173983
 0.549978 -0.297429  0.174092
 0.549863 -0.297506    0.1742
 0.549749 -0.297584   0.17431
 0.549635 -0.297661  0.174419
  0.54952 -0.297739  0.174529
 0.549406 -0.297817  0.174639
 0.549293 -0.297894  0.174749
 0.549179 -0.297972   0.17486
 0.549066 -0.298049   0.17497
 0.548952 -0.298127  0.175081
 0.548839 -0.298205  0.175193
 0.548726 -0.298282  0.175304
0.548613 -0.29836 0.175416
 0.548501 -0.298437  0.175528
 0.548388 -0.298515   0.17564
 0.548276 -0.298593  0.175753
0.548164 -0.29867 0.175865
 0.548051 -0.298748  0.175978
 0.547939 -0.298826  0.176091
 0.547828 -0.298903  0.176205
 0.547716 -0.298981  0.176319
 0.547605 -0.299059  0.176433
 0.547493 -0.299136  0.176547
 0.547382 -0.299214  0.176661
 0.547271 -0.299292  0.176776
 0.547161 -0.299369  0.176891
  0.54705 -0.299447  0.177006
 0.546939 -0.299525  0.177122
 0.546829 -0.299603  0.177237
 0.546719 -0.299681  0.177353
 0.546609 -0.299758  0.177469
 0.546499 -0.299836  0.177586
 0.546389 -0.299914  0.177703
 0.546279 -0.299992  0.177819
  0.54617 -0.300069  0.177937
 0.546061 -0.300147  0.178054
 0.545952 -0.300225  0.178172
 0.545843 -0.300303   0.17829
 0.545734 -0.300381  0.178408
 0.545625 -0.300459  0.178526
 0.545516 -0.300537  0.178645
 0.545408 -0.300615  0.178764
   0.5453 -0.300693  0.178883
 0.545192 -0.300771  0.179002
 0.545084 -0.300849  0.179122
 0.544976 -0.300927  0.179242
 0.544869 -0.301005  0.179362
 0.544761 -0.301083  0.179483
 0.544654 -0.301161  0.179603
 0.544546 -0.301239  0.179724
 0.544439 -0.301317  0.179845
 0.544332 -0.301396  0.179967
 0.544226 -0.301474  0.180088
 0.544119 -0.301552   0.18021
0.544013 -0.30163 0.180332
 0.543906 -0.301709  0.180455
   0.5438 -0.301787  0.180577
 0.543694 -0.301865    0.1807
 0.543588 -0.301944  0.180823
 0.543483 -0.302022  0.180947
 0.543377 -0.302101   0.18107
 0.543272 -0.302179  0.181194
 0.543167 -0.302257  0.181318
 0.543062 -0.302336  0.181443
 0.542957 -0.302415  0.181567
 0.542852 -0.302493  0.181692
 0.542747 -0.302572  0.181817
 0.542643 -0.302651  0.181942
 0.542538 -0.302729  0.182068
 0.542434 -0.302808  0.182194
  0.54233 -0.302887   0.18232
 0.542226 -0.302965  0.182446
 0.542122 -0.303044  0.182573
 0.542019 -0.303123  0.182699
 0.541915 -0.303202  0.182826
 0.541812 -0.303281  0.182954
0.541709 -0.30336 0.183081
 0.541606 -0.303439  0.183209
 0.541503 -0.303518  0.183337
   0.5414 -0.303597  0.183466
 0.541297 -0.303676  0.183594
 0.541195 -0.303755  0.183723
 0.541093 -0.303834  0.183852
  0.54099 -0.303914  0.183981
 0.540888 -0.303993  0.184111
 0.540787 -0.304072  0.184241
 0.540685 -0.304152  0.184371
 0.540583 -0.304231  0.184501
0.540482 -0.30431 0.184631
0.540381 -0.30439 0.184762
 0.540279 -0.304469  0.184893
 0.540178 -0.304549  0.185024
 0.540078 -0.304629  0.185156
 0.539977 -0.304708  0.185288
 0.539876 -0.304788   0.18542
 0.539776 -0.304868  0.185552
 0.539676 -0.304948  0.185684
 0.539576 -0.305028  0.185817
 0.539476 -0.305108   0.18595
 0.539376 -0.305188  0.186083
 0.539276 -0.305268  0.186217
 0.539176 -0.305348  0.186351
 0.539077 -0.305428  0.186485
 0.538978 -0.305508  0.186619
 0.538878 -0.305588  0.186753
 0.538779 -0.305669  0.186888
  0.53868 -0.305749  0.187023
 0.538582 -0.305829  0.187158
0.538483 -0.30591 0.187294
0.538385 -0.30599 0.187429
 0.538286 -0.306071  0.187565
 0.538188 -0.306151  0.187701
  0.53809 -0.306232  0.187838
 0.537992 -0.306313  0.187975
 0.537894 -0.306393  0.188112
 0.537796 -0.306474  0.188249
 0.537699 -0.306555  0.188386
 0.537601 -0.306636  0.188524
 0.537504 -0.306717  0.188662
 0.537407 -0.306798    0.1888
  0.53731 -0.306879  0.188939
0.537213 -0.30696 0.189077
 0.537116 -0.307041  0.189216
  0.53702 -0.307123  0.189356
 0.536923 -0.307204  0.189495
 0.536827 -0.307285  0.189635
  0.53673 -0.307367  0.189775
 0.536634 -0.307448  0.189915
0.536539 -0.30753 0.190055
 0.536443 -0.307612  0.190196
 0.536347 -0.307693  0.190337
 0.536251 -0.307775  0.190478
 0.536156 -0.307857   0.19062
 0.536061 -0.307939  0.190761
 0.535966 -0.308021  0.190903
 0.535871 -0.308103  0.191045
 0.535776 -0.308185  0.191188
 0.535681 -0.308268  0.191331
0.535586 -0.30835 0.191473
 0.535492 -0.308432  0.191617
 0.535398 -0.308515   0.19176
 0.535303 -0.308597  0.191904
0.535209 -0.30868 0.192048
 0.535115 -0.308763  0.192192
 0.535021 -0.308845  0.192336
 0.534928 -0.308928  0.192481
 0.534834 -0.309011  0.192626
 0.534741 -0.309094  0.192771
 0.534647 -0.309177  0.192917
0.534554 -0.30926 0.193062
 0.534461 -0.309343  0.193208
 0.534368 -0.309427  0.193354
0.534275 -0.30951 0.193501
 0.534183 -0.309593  0.193648
  0.53409 -0.309677  0.193794
0.533998 -0.30976 0.193942
 0.533905 -0.309844  0.194089
 0.533813 -0.309928  0.194237
 0.533721 -0.310012  0.194385
 0.533629 -0.310096  0.194533
0.533538 -0.31018 0.194682
 0.533446 -0.310264   0.19483
 0.533355 -0.310348  0.194979
 0.533263 -0.310432  0.195129
 0.533172 -0.310517  0.195278
 0.533081 -0.310601  0.195428
  0.53299 -0.310686  0.195578
 0.532899 -0.310771  0.195728
 0.532808 -0.310855  0.195878
0.532718 -0.31094 0.196029
 0.532627 -0.311025   0.19618
0.532537 -0.31111 0.196331
 0.532447 -0.311195  0.196483
0.532356 -0.31128 0.196634
 0.532266 -0.311365  0.196786
 0.532176 -0.311451  0.196939
 0.532087 -0.311536  0.197091
 0.531997 -0.311622  0.197244
 0.531908 -0.311707  0.197397
 0.531818 -0.311793   0.19755
 0.531729 -0.311879  0.197704
  0.53164 -0.311965  0.197858
 0.531551 -0.312051  0.198012
 0.531462 -0.312137  0.198166
 0.531373 -0.312223   0.19832
0.531284 -0.31231 0.198475
 0.531196 -0.312396   0.19863
 0.531107 -0.312482  0.198786
 0.531019 -0.312569  0.198941
 0.530931 -0.312656  0.199097
 0.530843 -0.312743  0.199253
0.530755 -0.31283 0.199409
 0.530667 -0.312917  0.199566
 0.530579 -0.313004  0.199723
 0.530492 -0.313091   0.19988
 0.530404 -0.313178  0.200037
 0.530317 -0.313266  0.200195
  0.53023 -0.313354  0.200353
 0.530143 -0.313441  0.200511
 0.530056 -0.313529  0.200669
 0.529969 -0.313617  0.200828
 0.529882 -0.313705  0.200987
 0.529795 -0.313793  0.201146
 0.529709 -0.313881  0.201305
 0.529622 -0.313969  0.201465
 0.529536 -0.314058  0.201625
 0.529449 -0.314146  0.201785
 0.529363 -0.314235  0.201945
 0.529277 -0.314324  0.202106
 0.529191 -0.314413  0.202267
 0.529106 -0.314502  0.202428
  0.52902 -0.314591  0.202589
0.528935 -0.31468 0.202751
 0.528849 -0.314769  0.202913
 0.528764 -0.314859  0.203075
 0.528679 -0.314948  0.203238
 0.528593 -0.315038  0.203401
 0.528509 -0.315128  0.203564
 0.528424 -0.315218  0.203727
 0.528339 -0.315308   0.20389
 0.528254 -0.315398  0.204054
  0.52817 -0.315489  0.204218
 0.528085 -0.315579  0.204382
0.528001 -0.31567 0.204547
0.527917 -0.31576 0.204712
 0.527833 -0.315851  0.204877
 0.527749 -0.315942  0.205042
 0.527665 -0.316033  0.205208
 0.527582 -0.316125  0.205374
 0.527498 -0.316216   0.20554
 0.527414 -0.316307  0.205706
 0.527331 -0.316399  0.205873
 0.527248 -0.316491   0.20604
 0.527164 -0.316582  0.206207
 0.527081 -0.316674  0.206374
 0.526998 -0.316767  0.206542
 0.526915 -0.316859   0.20671
 0.526832 -0.316951  0.206878
  0.52675 -0.317044  0.207046
 0.526667 -0.317136  0.207215
 0.526585 -0.317229  0.207384
 0.526502 -0.317322  0.207553
  0.52642 -0.317415  0.207723
 0.526338 -0.317508  0.207892
 0.526256 -0.317602  0.208062
 0.526174 -0.317695  0.208233
 0.526092 -0.317789  0.208403
  0.52601 -0.317882  0.208574
 0.525929 -0.317976  0.208745
0.525847 -0.31807 0.208916
 0.525766 -0.318165  0.209088
 0.525685 -0.318259   0.20926
 0.525603 -0.318354  0.209432
 0.525522 -0.318448  0.209604
 0.525441 -0.318543  0.209777
  0.52536 -0.318638   0.20995
  0.52528 -0.318733  0.210123
 0.525199 -0.318828  0.210296
 0.525118 -0.318924   0.21047
 0.525038 -0.319019  0.210644
 0.524957 -0.319115  0.210818
 0.524877 -0.319211  0.210992
 0.524797 -0.319307  0.211167
 0.524717 -0.319403  0.211342
 0.524637 -0.319499  0.211517
 0.524557 -0.319595  0.211693
 0.524477 -0.319692  0.211868
 0.524397 -0.319789  0.212044
 0.524318 -0.319886  0.212221
 0.524238 -0.319983  0.212397
0.524159 -0.32008 0.212574
  0.52408 -0.320177  0.212751
    0.524 -0.320275  0.212928
 0.523921 -0.320373  0.213106
0.523842 -0.32047 0.213284
 0.523763 -0.320569  0.213462
 0.523685 -0.320667   0.21364
 0.523606 -0.320765  0.213819
 0.523527 -0.320864  0.213998
 0.523449 -0.320962  0.214177
 0.523371 -0.321061  0.214356
0.523292 -0.32116 0.214536
 0.523214 -0.321259  0.214716
 0.523136 -0.321359  0.214896
 0.523058 -0.321458  0.215077
  0.52298 -0.321558  0.215257
 0.522902 -0.321658  0.215438
 0.522825 -0.321758   0.21562
 0.522747 -0.321858  0.215801
 0.522669 -0.321958  0.215983
 0.522592 -0.322059  0.216165
0.522515 -0.32216 0.216347
 0.522437 -0.322261   0.21653
  0.52236 -0.322362  0.216712
 0.522283 -0.322463  0.216896
 0.522206 -0.322564  0.217079
 0.522129 -0.322666  0.217262
 0.522052 -0.322768  0.217446
 0.521976 -0.322869   0.21763
 0.521899 -0.322972  0.217815
 0.521822 -0.323074     0.218
 0.521746 -0.323176  0.218184
  0.52167 -0.323279   0.21837
 0.521593 -0.323382  0.218555
 0.521517 -0.323485  0.218741
 0.521441 -0.323588  0.218927
 0.521365 -0.323691  0.219113
 0.521289 -0.323795  0.219299
 0.521213 -0.323899  0.219486
 0.521137 -0.324002  0.219673
 0.521062 -0.324107   0.21986
 0.520986 -0.324211  0.220048
 0.520911 -0.324315  0.220235
0.520835 -0.32442 0.220423
  0.52076 -0.324525  0.220612
0.520685 -0.32463   0.2208
 0.520609 -0.324735  0.220989
 0.520534 -0.324841  0.221178
 0.520459 -0.324946  0.221368
 0.520385 -0.325052  0.221557
  0.52031 -0.325158  0.221747
 0.520235 -0.325264  0.221937
  0.52016 -0.325371  0.222127
 0.520086 -0.325477  0.222318
 0.520011 -0.325584  0.222509
 0.519937 -0.325691    0.2227
 0.519863 -0.325798  0.222892
 0.519789 -0.325905  0.223083
 0.519714 -0.326013  0.223275
  0.51964 -0.326121  0.223467
 0.519566 -0.326229   0.22366
 0.519492 -0.326337  0.223852
 0.519419 -0.326445  0.224045
 0.519345 -0.326553  0.224238
 0.519271 -0.326662  0.224432
 0.519198 -0.326771  0.224626
0.519124 -0.32688  0.22482
0.519051 -0.32699 0.225014
 0.518977 -0.327099  0.225208
 0.518904 -0.327209  0.225403
 0.518831 -0.327319  0.225598
 0.518758 -0.327429  0.225793
 0.518684 -0.327539  0.225989
0.518611 -0.32765 0.226185
0.518539 -0.32776 0.226381
 0.518466 -0.327871  0.226577
 0.518393 -0.327983  0.226773
  0.51832 -0.328094   0.22697
 0.518248 -0.328206  0.227167
 0.518175 -0.328317  0.227364
 0.518103 -0.328429  0.227562
  0.51803 -0.328542   0.22776
 0.517958 -0.328654  0.227958
 0.517886 -0.328767  0.228156
 0.517814 -0.328879  0.228355
 0.517742 -0.328993  0.228553
  0.51767 -0.329106  0.228752
 0.517598 -0.329219  0.228952
 0.517526 -0.329333  0.229151
 0.517454 -0.329447  0.229351
 0.517382 -0.329561  0.229551
  0.51731 -0.329675  0.229751
0.517239 -0.32979 0.229952
 0.517167 -0.329904  0.230153
 0.517096 -0.330019  0.230354
 0.517024 -0.330134  0.230555
0.516953 -0.33025 0.230756
 0.516881 -0.330365  0.230958
  0.51681 -0.330481   0.23116
 0.516739 -0.330597  0.231362
 0.516668 -0.330713  0.231565
0.516597 -0.33083 0.231768
 0.516526 -0.330946  0.231971
 0.516455 -0.331063  0.232174
 0.516384 -0.331181  0.232378
 0.516313 -0.331298  0.232581
 0.516243 -0.331415  0.232785
 0.516172 -0.331533   0.23299
 0.516101 -0.331651  0.233194
 0.516031 -0.331769  0.233399
  0.51596 -0.331888  0.233604
  0.51589 -0.332007  0.233809
  0.51582 -0.332125  0.234014
 0.515749 -0.332244   0.23422
 0.515679 -0.332364  0.234426
 0.515609 -0.332483  0.234632
 0.515539 -0.332603  0.234838
 0.515468 -0.332723  0.235045
 0.515398 -0.332843  0.235252
 0.515328 -0.332964  0.235459
 0.515259 -0.333084  0.235666
 0.515189 -0.333205  0.235874
 0.515119 -0.333326  0.236082
 0.515049 -0.333448   0.23629
  0.51498 -0.333569  0.236498
  0.51491 -0.333691  0.236706
  0.51484 -0.333813  0.236915
 0.514771 -0.333935  0.237124
 0.514701 -0.334057  0.237333
0.514632 -0.33418 0.237543
 0.514562 -0.334303  0.237752
 0.514493 -0.334426  0.237962
0.514424 -0.33455 0.238173
 0.514355 -0.334673  0.238383
 0.514286 -0.334797  0.238593
 0.514216 -0.334921  0.238804
 0.514147 -0.335045  0.239015
0.514078 -0.33517 0.239227
 0.514009 -0.335295  0.239438
0.513941 -0.33542  0.23965
 0.513872 -0.335545  0.239862
0.513803 -0.33567 0.240074
 0.513734 -0.335796  0.240286
 0.513666 -0.335922  0.240499
 0.513597 -0.336048  0.240712
 0.513528 -0.336174  0.240925
  0.51346 -0.336301  0.241138
 0.513391 -0.336428  0.241352
 0.513323 -0.336555  0.241565
 0.513254 -0.336682  0.241779
 0.513186 -0.336809  0.241993
 0.513118 -0.336937  0.242208
 0.513049 -0.337065  0.242422
 0.512981 -0.337193  0.242637
 0.512913 -0.337321  0.242852
0.512844 -0.33745 0.243067
 0.512776 -0.337579  0.243283
 0.512708 -0.337708  0.243498
  0.51264 -0.337837  0.243714
 0.512572 -0.337966   0.24393
 0.512504 -0.338096  0.244146
 0.512436 -0.338226  0.244363
 0.512368 -0.338356  0.244579
   0.5123 -0.338487  0.244796
 0.512232 -0.338617  0.245013
 0.512164 -0.338748  0.245231
 0.512096 -0.338879  0.245448
0.512028 -0.33901 0.245666
 0.511961 -0.339142  0.245884
 0.511893 -0.339274  0.246102
 0.511825 -0.339406   0.24632
 0.511758 -0.339538  0.246539
 0.51169 -0.33967 0.246758
 0.511623 -0.339803  0.246976
 0.511555 -0.339936  0.247195
 0.511487 -0.340069  0.247415
  0.51142 -0.340202  0.247634
 0.511352 -0.340336  0.247854
 0.511285 -0.340469  0.248074
 0.511218 -0.340603  0.248294
  0.51115 -0.340738  0.248514
 0.511083 -0.340872  0.248735
 0.511016 -0.341007  0.248955
 0.510948 -0.341142  0.249176
 0.510881 -0.341277  0.249397
 0.510814 -0.341412  0.249618
 0.510747 -0.341548   0.24984
 0.510679 -0.341683  0.250061
 0.510612 -0.341819  0.250283
 0.510545 -0.341956  0.250505
 0.510478 -0.342092  0.250727
 0.510411 -0.342229  0.250949
 0.510344 -0.342365  0.251172
 0.510276 -0.342502  0.251394
0.510209 -0.34264 0.251617
 0.510142 -0.342777   0.25184
 0.510075 -0.342915  0.252063
 0.510008 -0.343053  0.252286
 0.509941 -0.343191   0.25251
 0.509874 -0.343329  0.252734
 0.509807 -0.343468  0.252957
  0.50974 -0.343606  0.253181
 0.509673 -0.343745  0.253406
 0.509606 -0.343885   0.25363
 0.509539 -0.344024  0.253855
 0.509472 -0.344164  0.254079
 0.509406 -0.344303  0.254304
 0.509339 -0.344444  0.254529
 0.509272 -0.344584  0.254754
 0.509205 -0.344724   0.25498
 0.509138 -0.344865  0.255205
 0.509071 -0.345006  0.255431
 0.509004 -0.345147  0.255656
 0.508937 -0.345288  0.255882
0.508871 -0.34543 0.256109
 0.508804 -0.345571  0.256335
 0.508737 -0.345713  0.256561
  0.50867 -0.345855  0.256788
 0.508603 -0.345998  0.257014
0.508537 -0.34614 0.257241
  0.50847 -0.346283  0.257468
 0.508403 -0.346426  0.257695
 0.508336 -0.346569  0.257923
  0.50827 -0.346712   0.25815
 0.508203 -0.346856  0.258378
 0.508136 -0.346999  0.258605
 0.508069 -0.347143  0.258833
 0.508003 -0.347287  0.259061
 0.507936 -0.347432  0.259289
 0.507869 -0.347576  0.259518
 0.507802 -0.347721  0.259746
 0.507736 -0.347866  0.259975
 0.507669 -0.348011  0.260203
 0.507602 -0.348156  0.260432
 0.507536 -0.348302  0.260661
 0.507469 -0.348447   0.26089
 0.507402 -0.348593  0.261119
 0.507336 -0.348739  0.261348
 0.507269 -0.348885  0.261578
 0.507202 -0.349032  0.261807
 0.507136 -0.349178  0.262037
 0.507069 -0.349325  0.262267
 0.507002 -0.349472  0.262496
 0.506935 -0.349619  0.262726
 0.506868 -0.349766  0.262956
 0.506802 -0.349914  0.263187
 0.506735 -0.350061  0.263417
 0.506668 -0.350209  0.263647
 0.506601 -0.350357  0.263878
 0.506535 -0.350505  0.264108
 0.506468 -0.350654  0.264339
 0.506401 -0.350802   0.26457
 0.506334 -0.350951  0.264801
0.506267  -0.3511 0.265032
 0.506201 -0.351249  0.265263
 0.506134 -0.351398  0.265494
 0.506067 -0.351547  0.265725
    0.506 -0.351697  0.265957
 0.505933 -0.351847  0.266188
 0.505866 -0.351996   0.26642
 0.505799 -0.352146  0.266651
 0.505733 -0.352297  0.266883
 0.505666 -0.352447  0.267115
 0.505599 -0.352597  0.267347
 0.505532 -0.352748  0.267579
 0.505465 -0.352899  0.267811
0.505398 -0.35305 0.268043
 0.505331 -0.353201  0.268275
 0.505264 -0.353352  0.268508
 0.505197 -0.353503   0.26874
  0.50513 -0.353655  0.268972
 0.505063 -0.353807  0.269205
 0.504996 -0.353959  0.269438
 0.504929 -0.354111   0.26967
 0.504862 -0.354263  0.269903
 0.504795 -0.354415  0.270136
 0.504727 -0.354567  0.270369
 0.50466 -0.35472 0.270601
 0.504593 -0.354873  0.270834
 0.504526 -0.355026  0.271067
 0.504459 -0.355179  0.271301
 0.504392 -0.355332  0.271534
 0.504324 -0.355485  0.271767
 0.504257 -0.355638     0.272
  0.50419 -0.355792  0.272233
 0.504122 -0.355945  0.272467
 0.504055 -0.356099    0.2727
 0.503988 -0.356253  0.272933
