 0.344014 -0.736925  0.374639
0.344073 -0.73696  0.37436
 0.344134 -0.736995  0.374081
0.344194 -0.73703 0.373802
 0.344255 -0.737064  0.373523
 0.344316 -0.737098  0.373244
 0.344377 -0.737132  0.372964
 0.344438 -0.737166  0.372685
   0.3445 -0.737199  0.372405
 0.344562 -0.737232  0.372126
 0.344624 -0.737265  0.371846
 0.344686 -0.737298  0.371566
0.344749 -0.73733 0.371286
 0.344812 -0.737363  0.371007
 0.344875 -0.737395  0.370727
 0.344939 -0.737426  0.370446
 0.345002 -0.737458  0.370166
 0.345066 -0.737489  0.369886
0.345131 -0.73752 0.369606
 0.345195 -0.737551  0.369325
  0.34526 -0.737582  0.369045
 0.345325 -0.737612  0.368764
  0.34539 -0.737642  0.368483
 0.345455 -0.737672  0.368203
 0.345521 -0.737702  0.367922
 0.345587 -0.737732  0.367641
 0.345653 -0.737761   0.36736
0.345719 -0.73779 0.367079
 0.345786 -0.737819  0.366798
 0.345853 -0.737847  0.366517
  0.34592 -0.737876  0.366236
 0.345988 -0.737904  0.365955
 0.346055 -0.737932  0.365674
 0.346123 -0.737959  0.365393
 0.346191 -0.737987  0.365111
 0.346259 -0.738014   0.36483
 0.346328 -0.738041  0.364549
 0.346397 -0.738067  0.364267
 0.346466 -0.738094  0.363986
0.346535 -0.73812 0.363705
 0.346604 -0.738146  0.363423
 0.346674 -0.738172  0.363142
 0.346744 -0.738198   0.36286
 0.346814 -0.738223  0.362578
 0.346884 -0.738248  0.362297
 0.346955 -0.738273  0.362015
 0.347026 -0.738298  0.361734
 0.347097 -0.738322  0.361452
 0.347168 -0.738346  0.361171
 0.34724 -0.73837 0.360889
 0.347311 -0.738394  0.360607
 0.347383 -0.738418  0.360326
 0.347455 -0.738441  0.360044
 0.347528 -0.738464  0.359762
   0.3476 -0.738487  0.359481
0.347673 -0.73851 0.359199
 0.347746 -0.738532  0.358917
 0.347819 -0.738554  0.358636
 0.347892 -0.738576  0.358354
 0.347966 -0.738598  0.358073
 0.34804 -0.73862 0.357791
 0.348114 -0.738641   0.35751
 0.348188 -0.738662  0.357228
 0.348262 -0.738683  0.356946
 0.348337 -0.738704  0.356665
 0.348412 -0.738724  0.356384
 0.348487 -0.738744  0.356102
 0.348562 -0.738764  0.355821
 0.348638 -0.738784  0.355539
 0.348713 -0.738803  0.355258
 0.348789 -0.738823  0.354977
 0.348865 -0.738842  0.354695
 0.348941 -0.738861  0.354414
0.349018 -0.73888 0.354133
 0.349094 -0.738898  0.353852
 0.349171 -0.738916  0.353571
 0.349248 -0.738934   0.35329
 0.349325 -0.738952  0.353009
0.349403 -0.73897 0.352728
  0.34948 -0.738987  0.352447
 0.349558 -0.739004  0.352166
 0.349636 -0.739021  0.351885
 0.349714 -0.739038  0.351605
 0.349793 -0.739054  0.351324
 0.349871 -0.739071  0.351043
  0.34995 -0.739087  0.350763
 0.350029 -0.739103  0.350482
 0.350108 -0.739118  0.350202
 0.350187 -0.739134  0.349922
 0.350266 -0.739149  0.349641
 0.350346 -0.739164  0.349361
 0.350426 -0.739179  0.349081
 0.350506 -0.739194  0.348801
 0.350586 -0.739208  0.348521
 0.350666 -0.739222  0.348241
 0.350747 -0.739236  0.347962
0.350827 -0.73925 0.347682
 0.350908 -0.739263  0.347403
 0.350989 -0.739277  0.347123
 0.35107 -0.73929 0.346844
 0.351151 -0.739303  0.346564
 0.351233 -0.739316  0.346285
 0.351315 -0.739328  0.346006
0.351396 -0.73934 0.345727
 0.351478 -0.739353  0.345448
  0.35156 -0.739365  0.345169
 0.351643 -0.739376  0.344891
 0.351725 -0.739388  0.344612
 0.351808 -0.739399  0.344334
 0.35189 -0.73941 0.344055
 0.351973 -0.739421  0.343777
 0.352056 -0.739432  0.343499
  0.35214 -0.739442  0.343221
 0.352223 -0.739453  0.342943
 0.352306 -0.739463  0.342665
  0.35239 -0.739473  0.342388
 0.352474 -0.739482   0.34211
 0.352558 -0.739492  0.341833
 0.352642 -0.739501  0.341556
0.352726 -0.73951 0.341278
 0.352811 -0.739519  0.341001
 0.352895 -0.739528  0.340725
  0.35298 -0.739536  0.340448
 0.353065 -0.739545  0.340171
  0.35315 -0.739553  0.339895
 0.353235 -0.739561  0.339619
  0.35332 -0.739569  0.339342
 0.353405 -0.739576  0.339066
 0.353491 -0.739583  0.338791
 0.353576 -0.739591  0.338515
 0.353662 -0.739598  0.338239
 0.353748 -0.739604  0.337964
 0.353834 -0.739611  0.337689
  0.35392 -0.739617  0.337413
 0.354007 -0.739624  0.337138
0.354093 -0.73963 0.336864
  0.35418 -0.739635  0.336589
 0.354266 -0.739641  0.336315
 0.354353 -0.739647   0.33604
  0.35444 -0.739652  0.335766
 0.354527 -0.739657  0.335492
 0.354614 -0.739662  0.335218
 0.354702 -0.739667  0.334945
 0.354789 -0.739671  0.334671
 0.354877 -0.739676  0.334398
0.354964 -0.73968 0.334125
 0.355052 -0.739684  0.333852
  0.35514 -0.739687  0.333579
 0.355228 -0.739691  0.333306
 0.355316 -0.739695  0.333034
 0.355404 -0.739698  0.332762
 0.355493 -0.739701   0.33249
 0.355581 -0.739704  0.332218
  0.35567 -0.739706  0.331946
 0.355759 -0.739709  0.331675
 0.355847 -0.739711  0.331403
 0.355936 -0.739714  0.331132
 0.356025 -0.739716  0.330861
 0.356114 -0.739718  0.330591
 0.356203 -0.739719   0.33032
 0.356293 -0.739721   0.33005
 0.356382 -0.739722   0.32978
 0.356472 -0.739723   0.32951
 0.356561 -0.739724   0.32924
 0.356651 -0.739725   0.32897
 0.356741 -0.739726  0.328701
  0.35683 -0.739726  0.328432
  0.35692 -0.739726  0.328163
  0.35701 -0.739727  0.327894
 0.357101 -0.739727  0.327626
 0.357191 -0.739726  0.327358
 0.357281 -0.739726   0.32709
 0.357372 -0.739725  0.326822
 0.357462 -0.739725  0.326554
 0.357553 -0.739724  0.326287
 0.357643 -0.739723   0.32602
 0.357734 -0.739722  0.325753
0.357825 -0.73972 0.325486
 0.357916 -0.739719  0.325219
 0.358007 -0.739717  0.324953
 0.358098 -0.739715  0.324687
 0.358189 -0.739713  0.324421
 0.358281 -0.739711  0.324156
 0.358372 -0.739709   0.32389
 0.358463 -0.739706  0.323625
 0.358555 -0.739704   0.32336
 0.358646 -0.739701  0.323096
 0.358738 -0.739698  0.322831
  0.35883 -0.739695  0.322567
 0.358921 -0.739691  0.322303
 0.359013 -0.739688  0.322039
 0.359105 -0.739684  0.321776
 0.359197 -0.739681  0.321513
 0.359289 -0.739677   0.32125
 0.359381 -0.739673  0.320987
 0.359473 -0.739668  0.320724
 0.359566 -0.739664  0.320462
0.359658 -0.73966   0.3202
  0.35975 -0.739655  0.319938
0.359843 -0.73965 0.319677
 0.359935 -0.739645  0.319416
0.360028 -0.73964 0.319154
  0.36012 -0.739635  0.318894
 0.360213 -0.739629  0.318633
 0.360306 -0.739624  0.318373
 0.360399 -0.739618  0.318113
 0.360491 -0.739612  0.317853
 0.360584 -0.739606  0.317594
0.360677  -0.7396 0.317335
  0.36077 -0.739594  0.317076
 0.360863 -0.739587  0.316817
 0.360956 -0.739581  0.316559
 0.361049 -0.739574    0.3163
 0.361143 -0.739567  0.316043
0.361236 -0.73956 0.315785
 0.361329 -0.739553  0.315528
 0.361422 -0.739546  0.315271
 0.361516 -0.739538  0.315014
 0.361609 -0.739531  0.314757
 0.361703 -0.739523  0.314501
 0.361796 -0.739515  0.314245
  0.36189 -0.739507  0.313989
 0.361983 -0.739499  0.313734
 0.362077 -0.739491  0.313479
  0.36217 -0.739482  0.313224
 0.362264 -0.739474  0.312969
 0.362358 -0.739465  0.312715
 0.362451 -0.739457  0.312461
 0.362545 -0.739448  0.312207
 0.362639 -0.739439  0.311954
 0.362733 -0.739429  0.311701
0.362826 -0.73942 0.311448
  0.36292 -0.739411  0.311195
 0.363014 -0.739401  0.310943
 0.363108 -0.739392  0.310691
 0.363202 -0.739382  0.310439
 0.363296 -0.739372  0.310188
  0.36339 -0.739362  0.309937
 0.363484 -0.739352  0.309686
 0.363578 -0.739341  0.309435
 0.363672 -0.739331  0.309185
0.363766 -0.73932 0.308935
 0.36386 -0.73931 0.308686
 0.363954 -0.739299  0.308436
 0.364049 -0.739288  0.308187
 0.364143 -0.739277  0.307938
 0.364237 -0.739266   0.30769
 0.364331 -0.739254  0.307442
 0.364425 -0.739243  0.307194
 0.364519 -0.739231  0.306946
0.364614 -0.73922 0.306699
 0.364708 -0.739208  0.306452
 0.364802 -0.739196  0.306206
 0.364896 -0.739184  0.305959
  0.36499 -0.739172  0.305713
0.365085 -0.73916 0.305468
 0.365179 -0.739147  0.305222
 0.365273 -0.739135  0.304977
 0.365367 -0.739122  0.304732
0.365462 -0.73911 0.304488
 0.365556 -0.739097  0.304244
  0.36565 -0.739084     0.304
 0.365745 -0.739071  0.303756
 0.365839 -0.739058  0.303513
 0.365933 -0.739044   0.30327
 0.366027 -0.739031  0.303028
 0.366122 -0.739018  0.302785
 0.366216 -0.739004  0.302543
 0.36631 -0.73899 0.302302
 0.366404 -0.738977  0.302061
 0.366499 -0.738963   0.30182
 0.366593 -0.738949  0.301579
 0.366687 -0.738935  0.301339
0.366781 -0.73892 0.301099
 0.366875 -0.738906  0.300859
 0.366969 -0.738892   0.30062
 0.367064 -0.738877  0.300381
 0.367158 -0.738863  0.300142
 0.367252 -0.738848  0.299904
 0.367346 -0.738833  0.299665
  0.36744 -0.738818  0.299428
 0.367534 -0.738803   0.29919
 0.367628 -0.738788  0.298953
 0.367722 -0.738773  0.298717
 0.367816 -0.738758   0.29848
  0.36791 -0.738742  0.298244
 0.368004 -0.738727  0.298008
 0.368098 -0.738711  0.297773
 0.368192 -0.738695  0.297538
0.368286 -0.73868 0.297303
  0.36838 -0.738664  0.297069
 0.368474 -0.738648  0.296835
 0.368568 -0.738632  0.296601
 0.368662 -0.738616  0.296368
0.368755  -0.7386 0.296134
 0.368849 -0.738583  0.295902
 0.368943 -0.738567  0.295669
0.369036 -0.73855 0.295437
  0.36913 -0.738534  0.295206
 0.369224 -0.738517  0.294974
0.369317  -0.7385 0.294743
 0.369411 -0.738483  0.294513
 0.369504 -0.738467  0.294282
 0.369598 -0.738449  0.294052
 0.369691 -0.738432  0.293823
 0.369785 -0.738415  0.293593
 0.369878 -0.738398  0.293364
0.369972 -0.73838 0.293136
 0.370065 -0.738363  0.292907
 0.370158 -0.738346   0.29268
 0.370251 -0.738328  0.292452
0.370344 -0.73831 0.292225
 0.370438 -0.738293  0.291998
 0.370531 -0.738275  0.291771
 0.370624 -0.738257  0.291545
 0.370717 -0.738239  0.291319
  0.37081 -0.738221  0.291094
 0.370903 -0.738203  0.290869
 0.370996 -0.738184  0.290644
 0.371088 -0.738166  0.290419
 0.371181 -0.738148  0.290195
 0.371274 -0.738129  0.289972
 0.371366 -0.738111  0.289748
 0.371459 -0.738092  0.289525
 0.371552 -0.738073  0.289303
 0.371644 -0.738055   0.28908
 0.371737 -0.738036  0.288858
 0.371829 -0.738017  0.288637
 0.371921 -0.737998  0.288415
 0.372014 -0.737979  0.288195
0.372106 -0.73796 0.287974
 0.372198 -0.737941  0.287754
  0.37229 -0.737921  0.287534
 0.372382 -0.737902  0.287315
 0.372474 -0.737883  0.287095
 0.372566 -0.737863  0.286877
 0.372658 -0.737844  0.286658
  0.37275 -0.737824   0.28644
 0.372842 -0.737805  0.286223
 0.372933 -0.737785  0.286005
 0.373025 -0.737765  0.285788
 0.373116 -0.737745  0.285572
 0.373208 -0.737725  0.285355
 0.373299 -0.737705  0.285139
 0.373391 -0.737685  0.284924
 0.373482 -0.737665  0.284709
 0.373573 -0.737645  0.284494
 0.373664 -0.737625   0.28428
 0.373756 -0.737605  0.284065
 0.373847 -0.737584  0.283852
 0.373938 -0.737564  0.283638
 0.374028 -0.737544  0.283425
 0.374119 -0.737523  0.283213
  0.37421 -0.737503     0.283
 0.374301 -0.737482  0.282788
 0.374391 -0.737461  0.282577
 0.374482 -0.737441  0.282366
0.374572 -0.73742 0.282155
 0.374663 -0.737399  0.281945
 0.374753 -0.737378  0.281734
 0.374843 -0.737357  0.281525
 0.374933 -0.737336  0.281315
 0.375023 -0.737315  0.281106
 0.375113 -0.737294  0.280898
 0.375203 -0.737273   0.28069
 0.375293 -0.737252  0.280482
 0.375383 -0.737231  0.280274
 0.375472 -0.737209  0.280067
 0.375562 -0.737188   0.27986
 0.375651 -0.737167  0.279654
 0.375741 -0.737145  0.279448
  0.37583 -0.737124  0.279242
 0.375919 -0.737102  0.279037
 0.376008 -0.737081  0.278832
 0.376098 -0.737059  0.278627
 0.376187 -0.737037  0.278423
 0.376275 -0.737016  0.278219
 0.376364 -0.736994  0.278016
 0.376453 -0.736972  0.277813
0.376542 -0.73695  0.27761
  0.37663 -0.736928  0.277408
 0.376719 -0.736906  0.277206
 0.376807 -0.736884  0.277004
 0.376895 -0.736863  0.276803
0.376983 -0.73684 0.276602
 0.377071 -0.736818  0.276402
 0.377159 -0.736796  0.276202
 0.377247 -0.736774  0.276002
 0.377335 -0.736752  0.275802
0.377423 -0.73673 0.275603
  0.37751 -0.736707  0.275405
 0.377598 -0.736685  0.275206
 0.377685 -0.736663  0.275008
0.377772 -0.73664 0.274811
  0.37786 -0.736618  0.274614
 0.377947 -0.736596  0.274417
 0.378034 -0.736573  0.274221
 0.378121 -0.736551  0.274025
 0.378207 -0.736528  0.273829
 0.378294 -0.736506  0.273634
 0.378381 -0.736483  0.273439
0.378467 -0.73646 0.273244
 0.378554 -0.736438   0.27305
  0.37864 -0.736415  0.272856
 0.378726 -0.736392  0.272663
 0.378812 -0.736369   0.27247
 0.378898 -0.736347  0.272277
 0.378984 -0.736324  0.272085
  0.37907 -0.736301  0.271893
 0.379156 -0.736278  0.271701
 0.379241 -0.736255   0.27151
 0.379327 -0.736232  0.271319
 0.379412 -0.736209  0.271129
 0.379497 -0.736186  0.270938
 0.379582 -0.736163  0.270749
0.379667 -0.73614 0.270559
 0.379752 -0.736117   0.27037
 0.379837 -0.736094  0.270182
 0.379922 -0.736071  0.269994
 0.380006 -0.736048  0.269806
 0.380091 -0.736025  0.269618
 0.380175 -0.736002  0.269431
 0.380259 -0.735979  0.269244
 0.380343 -0.735955  0.269058
 0.380427 -0.735932  0.268872
 0.380511 -0.735909  0.268686
 0.380595 -0.735886  0.268501
 0.380679 -0.735862  0.268316
 0.380762 -0.735839  0.268132
 0.380846 -0.735816  0.267948
 0.380929 -0.735792  0.267764
 0.381012 -0.735769   0.26758
 0.381095 -0.735746  0.267397
 0.381178 -0.735722  0.267215
 0.381261 -0.735699  0.267033
 0.381344 -0.735675  0.266851
 0.381426 -0.735652  0.266669
 0.381509 -0.735629  0.266488
 0.381591 -0.735605  0.266307
 0.381673 -0.735582  0.266127
 0.381755 -0.735558  0.265947
 0.381837 -0.735535  0.265767
 0.381919 -0.735511  0.265588
 0.382001 -0.735488  0.265409
 0.382083 -0.735464   0.26523
 0.382164 -0.735441  0.265052
 0.382246 -0.735417  0.264874
 0.382327 -0.735394  0.264697
0.382408 -0.73537  0.26452
 0.382489 -0.735346  0.264343
  0.38257 -0.735323  0.264167
  0.38265 -0.735299  0.263991
 0.382731 -0.735276  0.263815
 0.382811 -0.735252   0.26364
 0.382892 -0.735228  0.263465
 0.382972 -0.735205  0.263291
 0.383052 -0.735181  0.263117
 0.383132 -0.735157  0.262943
 0.383212 -0.735134  0.262769
0.383292 -0.73511 0.262596
 0.383371 -0.735087  0.262424
 0.383451 -0.735063  0.262252
  0.38353 -0.735039   0.26208
 0.383609 -0.735016  0.261908
 0.383688 -0.734992  0.261737
 0.383767 -0.734968  0.261566
 0.383846 -0.734945  0.261396
 0.383924 -0.734921  0.261226
 0.384003 -0.734897  0.261056
 0.384081 -0.734874  0.260887
0.384159 -0.73485 0.260718
 0.384238 -0.734826  0.260549
 0.384316 -0.734803  0.260381
 0.384393 -0.734779  0.260213
 0.384471 -0.734755  0.260046
 0.384549 -0.734732  0.259879
 0.384626 -0.734708  0.259712
 0.384703 -0.734684  0.259545
  0.38478 -0.734661  0.259379
 0.384857 -0.734637  0.259214
 0.384934 -0.734613  0.259048
0.385011 -0.73459 0.258884
 0.385088 -0.734566  0.258719
 0.385164 -0.734543  0.258555
  0.38524 -0.734519  0.258391
 0.385316 -0.734495  0.258228
 0.385393 -0.734472  0.258064
 0.385468 -0.734448  0.257902
 0.385544 -0.734425  0.257739
  0.38562 -0.734401  0.257577
 0.385695 -0.734377  0.257416
 0.385771 -0.734354  0.257254
0.385846 -0.73433 0.257094
 0.385921 -0.734307  0.256933
 0.385996 -0.734283  0.256773
 0.38607 -0.73426 0.256613
 0.386145 -0.734236  0.256453
 0.386219 -0.734213  0.256294
 0.386294 -0.734189  0.256136
 0.386368 -0.734166  0.255977
 0.386442 -0.734142  0.255819
 0.386516 -0.734119  0.255662
 0.386589 -0.734095  0.255504
 0.386663 -0.734072  0.255347
 0.386736 -0.734048  0.255191
  0.38681 -0.734025  0.255035
 0.386883 -0.734002  0.254879
 0.386956 -0.733978  0.254723
 0.387029 -0.733955  0.254568
 0.387101 -0.733931  0.254413
 0.387174 -0.733908  0.254259
 0.387246 -0.733885  0.254105
 0.387318 -0.733862  0.253951
 0.387391 -0.733838  0.253798
 0.387463 -0.733815  0.253645
 0.387534 -0.733792  0.253492
 0.387606 -0.733768   0.25334
 0.387677 -0.733745  0.253188
 0.387749 -0.733722  0.253037
  0.38782 -0.733699  0.252885
 0.387891 -0.733676  0.252735
 0.387962 -0.733653  0.252584
 0.388033 -0.733629  0.252434
 0.388103 -0.733606  0.252284
 0.388174 -0.733583  0.252135
0.388244 -0.73356 0.251986
 0.388314 -0.733537  0.251837
 0.388384 -0.733514  0.251689
 0.388454 -0.733491  0.251541
 0.388523 -0.733468  0.251393
 0.388593 -0.733445  0.251246
 0.388662 -0.733422  0.251099
 0.388731 -0.733399  0.250952
   0.3888 -0.733376  0.250806
 0.388869 -0.733353   0.25066
 0.388938 -0.733331  0.250514
 0.389007 -0.733308  0.250369
 0.389075 -0.733285  0.250224
 0.389143 -0.733262   0.25008
 0.389211 -0.733239  0.249935
 0.389279 -0.733217  0.249792
 0.389347 -0.733194  0.249648
 0.389415 -0.733171  0.249505
 0.389482 -0.733149  0.249362
 0.389549 -0.733126   0.24922
 0.389617 -0.733103  0.249078
 0.389684 -0.733081  0.248936
 0.389751 -0.733058  0.248795
 0.389817 -0.733036  0.248653
 0.389884 -0.733013  0.248513
  0.38995 -0.732991  0.248372
 0.390016 -0.732968  0.248232
 0.390082 -0.732946  0.248093
 0.390148 -0.732924  0.247953
 0.390214 -0.732901  0.247814
 0.390279 -0.732879  0.247676
 0.390345 -0.732857  0.247537
  0.39041 -0.732834    0.2474
 0.390475 -0.732812  0.247262
 0.39054 -0.73279 0.247125
 0.390605 -0.732768  0.246988
  0.39067 -0.732745  0.246851
 0.390734 -0.732723  0.246715
 0.390798 -0.732701  0.246579
 0.390862 -0.732679  0.246443
 0.390926 -0.732657  0.246308
  0.39099 -0.732635  0.246173
 0.391054 -0.732613  0.246039
 0.391117 -0.732591  0.245904
 0.39118 -0.73257  0.24577
 0.391243 -0.732548  0.245637
 0.391306 -0.732526  0.245504
 0.391369 -0.732504  0.245371
 0.391432 -0.732482  0.245238
 0.391494 -0.732461  0.245106
 0.391557 -0.732439  0.244974
 0.391619 -0.732418  0.244843
 0.391681 -0.732396  0.244711
 0.391742 -0.732374   0.24458
 0.391804 -0.732353   0.24445
 0.391866 -0.732331   0.24432
0.391927 -0.73231  0.24419
 0.391988 -0.732289   0.24406
 0.392049 -0.732267  0.243931
  0.39211 -0.732246  0.243802
 0.392171 -0.732224  0.243674
 0.392231 -0.732203  0.243545
 0.392291 -0.732182  0.243417
 0.392352 -0.732161   0.24329
0.392412 -0.73214 0.243163
 0.392472 -0.732118  0.243036
 0.392531 -0.732097  0.242909
 0.392591 -0.732076  0.242783
  0.39265 -0.732055  0.242657
 0.392709 -0.732034  0.242531
 0.392768 -0.732013  0.242406
 0.392827 -0.731992  0.242281
 0.392886 -0.731972  0.242157
 0.392944 -0.731951  0.242032
0.393003 -0.73193 0.241908
 0.393061 -0.731909  0.241785
 0.393119 -0.731889  0.241661
 0.393177 -0.731868  0.241538
 0.393234 -0.731847  0.241415
 0.393292 -0.731827  0.241293
 0.393349 -0.731806  0.241171
 0.393406 -0.731786  0.241049
 0.393463 -0.731765  0.240928
  0.39352 -0.731745  0.240807
 0.393577 -0.731725  0.240686
 0.393633 -0.731704  0.240566
 0.393689 -0.731684  0.240446
 0.393746 -0.731664  0.240326
 0.393802 -0.731644  0.240206
 0.393857 -0.731624  0.240087
 0.393913 -0.731604  0.239968
 0.393969 -0.731583   0.23985
 0.394024 -0.731563  0.239732
 0.394079 -0.731544  0.239614
 0.394134 -0.731524  0.239496
 0.394189 -0.731504  0.239379
 0.394243 -0.731484  0.239262
 0.394298 -0.731464  0.239145
 0.394352 -0.731444  0.239029
 0.394406 -0.731425  0.238913
  0.39446 -0.731405  0.238797
 0.394514 -0.731386  0.238682
 0.394567 -0.731366  0.238567
 0.394621 -0.731347  0.238452
 0.394674 -0.731327  0.238338
 0.394727 -0.731308  0.238223
  0.39478 -0.731288   0.23811
 0.394833 -0.731269  0.237996
0.394885 -0.73125 0.237883
 0.394938 -0.731231   0.23777
  0.39499 -0.731211  0.237657
 0.395042 -0.731192  0.237545
 0.395094 -0.731173  0.237433
 0.395146 -0.731154  0.237321
 0.395197 -0.731135   0.23721
 0.395249 -0.731116  0.237099
   0.3953 -0.731097  0.236988
 0.395351 -0.731079  0.236877
0.395402 -0.73106 0.236767
 0.395453 -0.731041  0.236657
 0.395503 -0.731022  0.236548
 0.395553 -0.731004  0.236438
 0.395604 -0.730985  0.236329
 0.395654 -0.730967  0.236221
 0.395703 -0.730948  0.236112
0.395753 -0.73093 0.236004
 0.395803 -0.730911  0.235896
 0.395852 -0.730893  0.235789
 0.395901 -0.730875  0.235682
  0.39595 -0.730856  0.235575
 0.395999 -0.730838  0.235468
0.396047 -0.73082 0.235362
 0.396096 -0.730802  0.235256
 0.396144 -0.730784   0.23515
 0.396192 -0.730766  0.235045
  0.39624 -0.730748  0.234939
0.396288 -0.73073 0.234835
 0.396336 -0.730712   0.23473
 0.396383 -0.730695  0.234626
  0.39643 -0.730677  0.234522
 0.396477 -0.730659  0.234418
 0.396524 -0.730642  0.234315
 0.396571 -0.730624  0.234212
 0.396618 -0.730607  0.234109
 0.396664 -0.730589  0.234006
  0.39671 -0.730572  0.233904
 0.396756 -0.730554  0.233802
 0.396802 -0.730537  0.233701
0.396848 -0.73052 0.233599
 0.396893 -0.730503  0.233498
 0.396939 -0.730486  0.233397
 0.396984 -0.730468  0.233297
 0.397029 -0.730451  0.233197
 0.397074 -0.730434  0.233097
 0.397118 -0.730418  0.232997
 0.397163 -0.730401  0.232898
 0.397207 -0.730384  0.232799
 0.397251 -0.730367    0.2327
0.397295 -0.73035 0.232602
 0.397339 -0.730334  0.232503
 0.397383 -0.730317  0.232405
 0.397426 -0.730301  0.232308
  0.39747 -0.730284   0.23221
 0.397513 -0.730268  0.232113
 0.397556 -0.730251  0.232016
 0.397599 -0.730235   0.23192
 0.397641 -0.730219  0.231824
 0.397684 -0.730202  0.231728
 0.397726 -0.730186  0.231632
0.397768 -0.73017 0.231536
  0.39781 -0.730154  0.231441
 0.397852 -0.730138  0.231346
 0.397893 -0.730122  0.231252
 0.397935 -0.730106  0.231157
 0.397976 -0.730091  0.231063
 0.398017 -0.730075  0.230969
 0.398058 -0.730059  0.230876
 0.398098 -0.730043  0.230783
 0.398139 -0.730028   0.23069
 0.398179 -0.730012  0.230597
  0.39822 -0.729997  0.230504
  0.39826 -0.729981  0.230412
 0.398299 -0.729966   0.23032
 0.398339 -0.729951  0.230229
 0.398379 -0.729935  0.230137
0.398418 -0.72992 0.230046
 0.398457 -0.729905  0.229955
0.398496 -0.72989 0.229865
 0.398535 -0.729875  0.229775
0.398574 -0.72986 0.229685
 0.398612 -0.729845  0.229595
0.398651 -0.72983 0.229505
 0.398689 -0.729815  0.229416
 0.398727 -0.729801  0.229327
 0.398764 -0.729786  0.229238
 0.398802 -0.729771   0.22915
  0.39884 -0.729757  0.229062
 0.398877 -0.729742  0.228974
 0.398914 -0.729728  0.228886
 0.398951 -0.729713  0.228799
 0.398988 -0.729699  0.228712
 0.399024 -0.729685  0.228625
 0.399061 -0.729671  0.228538
 0.399097 -0.729656  0.228452
 0.399133 -0.729642  0.228366
 0.399169 -0.729628   0.22828
 0.399205 -0.729614  0.228194
 0.39924  -0.7296 0.228109
 0.399276 -0.729586  0.228024
 0.399311 -0.729573  0.227939
 0.399346 -0.729559  0.227854
 0.399381 -0.729545   0.22777
 0.399416 -0.729532  0.227686
  0.39945 -0.729518  0.227602
 0.399485 -0.729504  0.227518
 0.399519 -0.729491  0.227435
 0.399553 -0.729478  0.227352
 0.399587 -0.729464  0.227269
  0.39962 -0.729451  0.227187
 0.399654 -0.729438  0.227104
 0.399687 -0.729424  0.227022
  0.39972 -0.729411   0.22694
 0.399754 -0.729398  0.226859
 0.399786 -0.729385  0.226777
 0.399819 -0.729372  0.226696
0.399852 -0.72936 0.226615
 0.399884 -0.729347  0.226535
 0.399916 -0.729334  0.226455
 0.399948 -0.729321  0.226374
  0.39998 -0.729309  0.226295
 0.400012 -0.729296  0.226215
 0.400043 -0.729284  0.226136
 0.400075 -0.729271  0.226056
 0.400106 -0.729259  0.225978
 0.400137 -0.729246  0.225899
 0.400168 -0.729234   0.22582
 0.400198 -0.729222  0.225742
0.400229 -0.72921 0.225664
 0.400259 -0.729198  0.225587
 0.400289 -0.729186  0.225509
 0.400319 -0.729174  0.225432
 0.400349 -0.729162  0.225355
0.400379 -0.72915 0.225278
 0.400408 -0.729138  0.225202
 0.400438 -0.729126  0.225126
 0.400467 -0.729115   0.22505
 0.400496 -0.729103  0.224974
 0.400524 -0.729091  0.224898
0.400553 -0.72908 0.224823
 0.400582 -0.729068  0.224748
  0.40061 -0.729057  0.224673
 0.400638 -0.729046  0.224598
 0.400666 -0.729034  0.224524
 0.400694 -0.729023   0.22445
 0.400722 -0.729012  0.224376
 0.400749 -0.729001  0.224302
0.400776 -0.72899 0.224229
 0.400804 -0.728979  0.224155
 0.400831 -0.728968  0.224082
 0.400857 -0.728957  0.224009
 0.400884 -0.728946  0.223937
 0.400911 -0.728936  0.223865
 0.400937 -0.728925  0.223792
 0.400963 -0.728914   0.22372
 0.400989 -0.728904  0.223649
 0.401015 -0.728893  0.223577
 0.401041 -0.728883  0.223506
 0.401066 -0.728873  0.223435
 0.401092 -0.728862  0.223364
 0.401117 -0.728852  0.223294
 0.401142 -0.728842  0.223224
 0.401167 -0.728832  0.223154
 0.401191 -0.728822  0.223084
 0.401216 -0.728812  0.223014
  0.40124 -0.728802  0.222945
 0.401265 -0.728792  0.222875
 0.401289 -0.728782  0.222806
 0.401313 -0.728772  0.222738
 0.401336 -0.728762  0.222669
  0.40136 -0.728753  0.222601
 0.401383 -0.728743  0.222532
 0.401407 -0.728734  0.222465
  0.40143 -0.728724  0.222397
 0.401452 -0.728715  0.222329
 0.401475 -0.728705  0.222262
 0.401498 -0.728696  0.222195
  0.40152 -0.728687  0.222128
 0.401543 -0.728678  0.222062
 0.401565 -0.728668  0.221995
 0.401587 -0.728659  0.221929
0.401608 -0.72865 0.221863
  0.40163 -0.728641  0.221797
 0.401651 -0.728633  0.221732
 0.401673 -0.728624  0.221666
 0.401694 -0.728615  0.221601
 0.401715 -0.728606  0.221536
 0.401736 -0.728598  0.221471
 0.401756 -0.728589  0.221407
0.401777 -0.72858 0.221343
 0.401797 -0.728572  0.221278
 0.401817 -0.728564  0.221214
 0.401838 -0.728555  0.221151
