 0.396219 -0.357183  0.433472
 0.396192 -0.357378  0.433609
 0.396166 -0.357573  0.433746
 0.396139 -0.357768  0.433883
 0.396112 -0.357963  0.434019
 0.396086 -0.358158  0.434156
 0.396059 -0.358353  0.434292
 0.396032 -0.358549  0.434429
 0.396005 -0.358744  0.434565
0.395978 -0.35894 0.434701
 0.395951 -0.359136  0.434837
 0.395924 -0.359332  0.434972
 0.395897 -0.359528  0.435108
  0.39587 -0.359725  0.435243
 0.395842 -0.359921  0.435379
 0.395815 -0.360118  0.435514
 0.395788 -0.360314  0.435649
  0.39576 -0.360511  0.435784
 0.395733 -0.360708  0.435919
 0.395706 -0.360905  0.436053
 0.395678 -0.361103  0.436188
0.395651  -0.3613 0.436322
 0.395623 -0.361498  0.436457
 0.395595 -0.361695  0.436591
 0.395568 -0.361893  0.436725
  0.39554 -0.362091  0.436859
 0.395512 -0.362289  0.436992
 0.395484 -0.362487  0.437126
 0.395456 -0.362686   0.43726
 0.395428 -0.362884  0.437393
 0.395401 -0.363083  0.437526
 0.395373 -0.363282  0.437659
0.395345 -0.36348 0.437792
 0.395316 -0.363679  0.437925
 0.395288 -0.363879  0.438058
  0.39526 -0.364078  0.438191
 0.395232 -0.364277  0.438323
 0.395204 -0.364477  0.438455
 0.395175 -0.364676  0.438587
 0.395147 -0.364876   0.43872
 0.395118 -0.365076  0.438852
  0.39509 -0.365276  0.438983
 0.395061 -0.365476  0.439115
 0.395033 -0.365676  0.439247
 0.395004 -0.365877  0.439378
 0.394975 -0.366077  0.439509
 0.394947 -0.366278   0.43964
 0.394918 -0.366479  0.439772
0.394889 -0.36668 0.439902
  0.39486 -0.366881  0.440033
 0.394831 -0.367082  0.440164
 0.394802 -0.367283  0.440294
 0.394774 -0.367485  0.440425
 0.394744 -0.367686  0.440555
 0.394715 -0.367888  0.440685
0.394686 -0.36809 0.440815
 0.394657 -0.368292  0.440945
 0.394628 -0.368494  0.441075
 0.394599 -0.368696  0.441204
 0.394569 -0.368898  0.441334
 0.39454  -0.3691 0.441463
 0.394511 -0.369303  0.441592
 0.394481 -0.369506  0.441721
 0.394452 -0.369708   0.44185
 0.394422 -0.369911  0.441979
 0.394392 -0.370114  0.442108
 0.394363 -0.370318  0.442236
 0.394333 -0.370521  0.442365
 0.394304 -0.370724  0.442493
 0.394274 -0.370928  0.442621
 0.394244 -0.371131  0.442749
 0.394214 -0.371335  0.442877
 0.394184 -0.371539  0.443005
 0.394154 -0.371743  0.443132
 0.394124 -0.371947   0.44326
 0.394094 -0.372152  0.443387
 0.394064 -0.372356  0.443514
0.394034 -0.37256 0.443641
 0.394004 -0.372765  0.443768
0.393974 -0.37297 0.443895
 0.393944 -0.373175  0.444022
0.393913 -0.37338 0.444148
 0.393883 -0.373585  0.444275
0.393853 -0.37379 0.444401
 0.393822 -0.373995  0.444527
 0.393792 -0.374201  0.444653
 0.393761 -0.374406  0.444779
 0.393731 -0.374612  0.444905
   0.3937 -0.374818  0.445031
  0.39367 -0.375024  0.445156
0.393639 -0.37523 0.445282
 0.393608 -0.375436  0.445407
 0.393577 -0.375642  0.445532
 0.393546 -0.375848  0.445657
 0.393516 -0.376055  0.445782
 0.393485 -0.376261  0.445907
 0.393454 -0.376468  0.446031
 0.393423 -0.376675  0.446156
 0.393392 -0.376882   0.44628
 0.393361 -0.377089  0.446404
  0.39333 -0.377296  0.446528
 0.393298 -0.377503  0.446652
 0.393267 -0.377711  0.446776
 0.393236 -0.377918    0.4469
 0.393205 -0.378126  0.447024
 0.393173 -0.378333  0.447147
 0.393142 -0.378541   0.44727
 0.393111 -0.378749  0.447393
 0.393079 -0.378957  0.447517
 0.393048 -0.379165  0.447639
 0.393016 -0.379374  0.447762
 0.392985 -0.379582  0.447885
0.392953 -0.37979 0.448007
 0.392921 -0.379999   0.44813
  0.39289 -0.380207  0.448252
 0.392858 -0.380416  0.448374
 0.392826 -0.380625  0.448496
 0.392794 -0.380834  0.448618
 0.392762 -0.381043  0.448739
  0.39273 -0.381252  0.448861
 0.392698 -0.381461  0.448983
 0.392666 -0.381671  0.449104
0.392634 -0.38188 0.449225
0.392602 -0.38209 0.449346
  0.39257 -0.382299  0.449467
 0.392538 -0.382509  0.449588
 0.392506 -0.382719  0.449709
 0.392473 -0.382929  0.449829
 0.392441 -0.383139  0.449949
0.392409 -0.38335  0.45007
0.392376 -0.38356  0.45019
0.392344 -0.38377  0.45031
 0.392311 -0.383981   0.45043
 0.392279 -0.384191   0.45055
 0.392246 -0.384402  0.450669
 0.392214 -0.384613  0.450789
 0.392181 -0.384824  0.450908
 0.392148 -0.385035  0.451027
 0.392116 -0.385246  0.451146
 0.392083 -0.385457  0.451265
  0.39205 -0.385668  0.451384
0.392017 -0.38588 0.451503
 0.391984 -0.386091  0.451621
 0.391952 -0.386303   0.45174
 0.391919 -0.386515  0.451858
 0.391886 -0.386727  0.451976
 0.391853 -0.386938  0.452094
0.391819 -0.38715 0.452212
 0.391786 -0.387363   0.45233
 0.391753 -0.387575  0.452448
  0.39172 -0.387787  0.452565
 0.391687 -0.387999  0.452682
 0.391653 -0.388212    0.4528
  0.39162 -0.388424  0.452917
 0.391587 -0.388637  0.453034
0.391553 -0.38885 0.453151
  0.39152 -0.389063  0.453267
 0.391486 -0.389276  0.453384
 0.391453 -0.389489    0.4535
 0.391419 -0.389702  0.453617
 0.391386 -0.389915  0.453733
 0.391352 -0.390128  0.453849
 0.391318 -0.390342  0.453965
 0.391284 -0.390555  0.454081
 0.391251 -0.390769  0.454196
 0.391217 -0.390983  0.454312
 0.391183 -0.391196  0.454427
0.391149 -0.39141 0.454543
 0.391115 -0.391624  0.454658
 0.391081 -0.391838  0.454773
 0.391047 -0.392053  0.454888
 0.391013 -0.392267  0.455002
 0.390979 -0.392481  0.455117
 0.390945 -0.392696  0.455232
0.390911 -0.39291 0.455346
 0.390876 -0.393125   0.45546
 0.390842 -0.393339  0.455574
 0.390808 -0.393554  0.455688
 0.390773 -0.393769  0.455802
 0.390739 -0.393984  0.455916
 0.390705 -0.394199  0.456029
  0.39067 -0.394414  0.456143
 0.390636 -0.394629  0.456256
 0.390601 -0.394845  0.456369
0.390567 -0.39506 0.456482
 0.390532 -0.395276  0.456595
 0.390497 -0.395491  0.456708
 0.390463 -0.395707  0.456821
 0.390428 -0.395922  0.456933
 0.390393 -0.396138  0.457046
 0.390358 -0.396354  0.457158
0.390323 -0.39657  0.45727
 0.390289 -0.396786  0.457382
 0.390254 -0.397002  0.457494
 0.390219 -0.397219  0.457606
 0.390184 -0.397435  0.457717
 0.390149 -0.397651  0.457829
 0.390114 -0.397868   0.45794
 0.390078 -0.398085  0.458051
 0.390043 -0.398301  0.458162
 0.390008 -0.398518  0.458273
 0.389973 -0.398735  0.458384
 0.389938 -0.398952  0.458495
 0.389902 -0.399169  0.458605
 0.389867 -0.399386  0.458716
 0.389832 -0.399603  0.458826
0.389796 -0.39982 0.458936
 0.389761 -0.400038  0.459046
 0.389725 -0.400255  0.459156
  0.38969 -0.400472  0.459266
0.389654 -0.40069 0.459376
 0.389618 -0.400908  0.459485
 0.389583 -0.401125  0.459594
 0.389547 -0.401343  0.459704
 0.389511 -0.401561  0.459813
 0.389475 -0.401779  0.459922
  0.38944 -0.401997  0.460031
 0.389404 -0.402215  0.460139
 0.389368 -0.402434  0.460248
 0.389332 -0.402652  0.460356
0.389296 -0.40287 0.460465
  0.38926 -0.403089  0.460573
 0.389224 -0.403307  0.460681
 0.389188 -0.403526  0.460789
 0.389152 -0.403744  0.460896
 0.389115 -0.403963  0.461004
 0.389079 -0.404182  0.461112
 0.389043 -0.404401  0.461219
0.389007 -0.40462 0.461326
  0.38897 -0.404839  0.461433
 0.388934 -0.405058   0.46154
 0.388898 -0.405277  0.461647
 0.388861 -0.405496  0.461754
 0.388825 -0.405715  0.461861
 0.388788 -0.405935  0.461967
 0.388752 -0.406154  0.462073
 0.388715 -0.406374   0.46218
 0.388679 -0.406593  0.462286
 0.388642 -0.406813  0.462392
 0.388605 -0.407033  0.462497
 0.388569 -0.407252  0.462603
 0.388532 -0.407472  0.462709
 0.388495 -0.407692  0.462814
 0.388458 -0.407912  0.462919
 0.388421 -0.408132  0.463024
 0.388384 -0.408353  0.463129
 0.388347 -0.408573  0.463234
 0.388311 -0.408793  0.463339
 0.388273 -0.409014  0.463444
 0.388236 -0.409234  0.463548
 0.388199 -0.409455  0.463652
 0.388162 -0.409675  0.463757
 0.388125 -0.409896  0.463861
 0.388088 -0.410117  0.463965
 0.388051 -0.410337  0.464068
 0.388013 -0.410558  0.464172
 0.387976 -0.410779  0.464276
0.387938   -0.411 0.464379
 0.387901 -0.411221  0.464482
 0.387864 -0.411442  0.464585
 0.387826 -0.411664  0.464688
 0.387789 -0.411885  0.464791
 0.387751 -0.412106  0.464894
 0.387714 -0.412328  0.464997
 0.387676 -0.412549  0.465099
 0.387638 -0.412771  0.465201
 0.387601 -0.412992  0.465304
 0.387563 -0.413214  0.465406
 0.387525 -0.413436  0.465508
 0.387487 -0.413658  0.465609
 0.38745 -0.41388 0.465711
 0.387412 -0.414101  0.465813
 0.387374 -0.414324  0.465914
 0.387336 -0.414546  0.466015
 0.387298 -0.414768  0.466116
 0.38726 -0.41499 0.466217
 0.387222 -0.415212  0.466318
 0.387184 -0.415435  0.466419
 0.387146 -0.415657   0.46652
0.387107 -0.41588  0.46662
 0.387069 -0.416102   0.46672
 0.387031 -0.416325  0.466821
 0.386993 -0.416548  0.466921
0.386954 -0.41677 0.467021
 0.386916 -0.416993  0.467121
 0.386878 -0.417216   0.46722
 0.386839 -0.417439   0.46732
 0.386801 -0.417662  0.467419
 0.386762 -0.417885  0.467518
 0.386724 -0.418108  0.467617
 0.386685 -0.418332  0.467716
 0.386647 -0.418555  0.467815
 0.386608 -0.418778  0.467914
 0.386569 -0.419001  0.468013
 0.386531 -0.419225  0.468111
 0.386492 -0.419448  0.468209
 0.386453 -0.419672  0.468308
 0.386414 -0.419896  0.468406
 0.386376 -0.420119  0.468504
 0.386337 -0.420343  0.468601
 0.386298 -0.420567  0.468699
 0.386259 -0.420791  0.468797
  0.38622 -0.421015  0.468894
 0.386181 -0.421239  0.468991
 0.386142 -0.421463  0.469088
 0.386103 -0.421687  0.469185
 0.386064 -0.421911  0.469282
 0.386025 -0.422136  0.469379
0.385985 -0.42236 0.469476
 0.385946 -0.422584  0.469572
 0.385907 -0.422809  0.469668
 0.385868 -0.423033  0.469765
 0.385828 -0.423258  0.469861
 0.385789 -0.423482  0.469957
 0.385749 -0.423707  0.470052
  0.38571 -0.423931  0.470148
  0.38567 -0.424156  0.470244
 0.385631 -0.424381  0.470339
 0.385591 -0.424606  0.470434
 0.385552 -0.424831  0.470529
 0.385512 -0.425056  0.470624
 0.385473 -0.425281  0.470719
 0.385433 -0.425506  0.470814
 0.385393 -0.425731  0.470908
 0.385354 -0.425956  0.471002
 0.385314 -0.426182  0.471097
 0.385274 -0.426407  0.471191
 0.385234 -0.426632  0.471285
 0.385194 -0.426858  0.471379
 0.385154 -0.427083  0.471472
 0.385115 -0.427309  0.471566
 0.385075 -0.427534  0.471659
0.385035 -0.42776 0.471753
 0.384995 -0.427986  0.471846
 0.384954 -0.428212  0.471939
 0.384914 -0.428437  0.472032
 0.384874 -0.428663  0.472124
 0.384834 -0.428889  0.472217
 0.384794 -0.429115   0.47231
 0.384753 -0.429341  0.472402
 0.384713 -0.429567  0.472494
 0.384673 -0.429794  0.472586
0.384632 -0.43002 0.472678
 0.384592 -0.430246   0.47277
 0.384552 -0.430472  0.472862
 0.384511 -0.430699  0.472953
 0.384471 -0.430925  0.473045
  0.38443 -0.431152  0.473136
  0.38439 -0.431378  0.473227
 0.384349 -0.431605  0.473318
 0.384308 -0.431832  0.473409
 0.384268 -0.432058  0.473499
 0.384227 -0.432285   0.47359
 0.384186 -0.432512   0.47368
 0.384146 -0.432738  0.473771
 0.384105 -0.432965  0.473861
 0.384064 -0.433192  0.473951
 0.384023 -0.433419   0.47404
 0.383982 -0.433646   0.47413
 0.383941 -0.433873   0.47422
   0.3839 -0.434101  0.474309
 0.383859 -0.434328  0.474398
 0.383818 -0.434555  0.474488
 0.383777 -0.434782  0.474577
0.383736 -0.43501 0.474666
 0.383695 -0.435237  0.474754
 0.383654 -0.435465  0.474843
 0.383613 -0.435692  0.474931
0.383571 -0.43592  0.47502
  0.38353 -0.436147  0.475108
 0.383489 -0.436375  0.475196
 0.383447 -0.436603  0.475284
0.383406 -0.43683 0.475372
 0.383364 -0.437058  0.475459
 0.383323 -0.437286  0.475547
 0.383281 -0.437514  0.475634
  0.38324 -0.437742  0.475721
0.383198 -0.43797 0.475808
 0.383157 -0.438198  0.475895
 0.383115 -0.438426  0.475982
 0.383074 -0.438654  0.476069
 0.383032 -0.438882  0.476155
 0.38299 -0.43911 0.476241
 0.382949 -0.439339  0.476328
 0.382907 -0.439567  0.476414
 0.382865 -0.439795    0.4765
 0.382823 -0.440024  0.476585
 0.382781 -0.440252  0.476671
 0.382739 -0.440481  0.476757
 0.382697 -0.440709  0.476842
 0.382655 -0.440938  0.476927
 0.382613 -0.441166  0.477012
 0.382571 -0.441395  0.477097
 0.382529 -0.441624  0.477182
 0.382487 -0.441853  0.477267
 0.382445 -0.442082  0.477351
0.382403 -0.44231 0.477436
 0.382361 -0.442539   0.47752
 0.382318 -0.442768  0.477604
 0.382276 -0.442997  0.477688
 0.382234 -0.443227  0.477772
 0.382192 -0.443456  0.477855
 0.382149 -0.443685  0.477939
 0.382107 -0.443914  0.478022
 0.382064 -0.444143  0.478106
 0.382022 -0.444373  0.478189
 0.381979 -0.444602  0.478272
 0.381937 -0.444832  0.478355
 0.381894 -0.445061  0.478437
0.381852 -0.44529  0.47852
0.381809 -0.44552 0.478602
0.381767 -0.44575 0.478684
 0.381724 -0.445979  0.478766
 0.381681 -0.446209  0.478848
 0.381638 -0.446439   0.47893
 0.381596 -0.446668  0.479012
 0.381553 -0.446898  0.479093
  0.38151 -0.447128  0.479175
 0.381467 -0.447358  0.479256
 0.381424 -0.447588  0.479337
 0.381381 -0.447818  0.479418
 0.381338 -0.448048  0.479499
 0.381295 -0.448278  0.479579
 0.381252 -0.448508   0.47966
 0.381209 -0.448738   0.47974
 0.381166 -0.448968  0.479821
 0.381123 -0.449199  0.479901
  0.38108 -0.449429   0.47998
 0.381037 -0.449659   0.48006
 0.380994 -0.449889   0.48014
 0.38095 -0.45012 0.480219
0.380907 -0.45035 0.480299
 0.380864 -0.450581  0.480378
  0.38082 -0.450811  0.480457
 0.380777 -0.451042  0.480536
 0.380734 -0.451272  0.480615
  0.38069 -0.451503  0.480693
 0.380647 -0.451734  0.480772
 0.380603 -0.451965   0.48085
  0.38056 -0.452195  0.480928
 0.380516 -0.452426  0.481006
 0.380473 -0.452657  0.481084
 0.380429 -0.452888  0.481162
 0.380385 -0.453119   0.48124
0.380342 -0.45335 0.481317
 0.380298 -0.453581  0.481394
 0.380254 -0.453812  0.481471
 0.380211 -0.454043  0.481548
 0.380167 -0.454274  0.481625
 0.380123 -0.454505  0.481702
 0.380079 -0.454736  0.481779
 0.380035 -0.454968  0.481855
 0.379991 -0.455199  0.481931
0.379947 -0.45543 0.482007
 0.379904 -0.455662  0.482083
  0.37986 -0.455893  0.482159
 0.379816 -0.456125  0.482235
 0.379771 -0.456356   0.48231
 0.379727 -0.456588  0.482386
 0.379683 -0.456819  0.482461
 0.379639 -0.457051  0.482536
 0.379595 -0.457283  0.482611
 0.379551 -0.457515  0.482686
 0.379506 -0.457746  0.482761
 0.379462 -0.457978  0.482835
0.379418 -0.45821 0.482909
 0.379374 -0.458442  0.482984
 0.379329 -0.458674  0.483058
 0.379285 -0.458906  0.483132
  0.37924 -0.459138  0.483205
0.379196 -0.45937 0.483279
 0.379152 -0.459602  0.483352
 0.379107 -0.459834  0.483426
 0.379063 -0.460066  0.483499
 0.379018 -0.460299  0.483572
 0.378973 -0.460531  0.483645
 0.378929 -0.460763  0.483717
 0.378884 -0.460996   0.48379
  0.37884 -0.461228  0.483862
0.378795 -0.46146 0.483934
  0.37875 -0.461693  0.484006
 0.378705 -0.461925  0.484078
 0.378661 -0.462158   0.48415
 0.378616 -0.462391  0.484222
 0.378571 -0.462623  0.484293
 0.378526 -0.462856  0.484365
 0.378481 -0.463089  0.484436
 0.378436 -0.463321  0.484507
 0.378391 -0.463554  0.484578
 0.378346 -0.463787  0.484648
0.378301 -0.46402 0.484719
 0.378256 -0.464253  0.484789
 0.378211 -0.464486   0.48486
 0.378166 -0.464719   0.48493
 0.378121 -0.464952     0.485
 0.378076 -0.465185   0.48507
 0.378031 -0.465418  0.485139
 0.377986 -0.465651  0.485209
 0.377941 -0.465884  0.485278
 0.377895 -0.466117  0.485347
 0.37785 -0.46635 0.485416
 0.377805 -0.466583  0.485485
 0.377759 -0.466817  0.485554
0.377714 -0.46705 0.485622
 0.377669 -0.467283  0.485691
 0.377623 -0.467517  0.485759
0.377578 -0.46775 0.485827
 0.377532 -0.467984  0.485895
 0.377487 -0.468217  0.485963
 0.377441 -0.468451  0.486031
 0.377396 -0.468684  0.486098
  0.37735 -0.468918  0.486165
 0.377305 -0.469151  0.486233
 0.377259 -0.469385    0.4863
 0.377213 -0.469619  0.486367
 0.377168 -0.469852  0.486433
 0.377122 -0.470086    0.4865
0.377076 -0.47032 0.486566
 0.377031 -0.470554  0.486632
 0.376985 -0.470787  0.486699
 0.376939 -0.471021  0.486765
 0.376893 -0.471255   0.48683
 0.376847 -0.471489  0.486896
 0.376802 -0.471723  0.486961
 0.376756 -0.471957  0.487027
  0.37671 -0.472191  0.487092
 0.376664 -0.472425  0.487157
 0.376618 -0.472659  0.487222
 0.376572 -0.472893  0.487286
 0.376526 -0.473128  0.487351
  0.37648 -0.473362  0.487415
 0.376434 -0.473596  0.487479
0.376388 -0.47383 0.487543
 0.376342 -0.474064  0.487607
 0.376295 -0.474299  0.487671
 0.376249 -0.474533  0.487735
 0.376203 -0.474767  0.487798
 0.376157 -0.475002  0.487861
 0.376111 -0.475236  0.487924
 0.376065 -0.475471  0.487987
 0.376018 -0.475705   0.48805
0.375972 -0.47594 0.488113
 0.375926 -0.476174  0.488175
 0.375879 -0.476409  0.488238
 0.375833 -0.476644    0.4883
 0.375787 -0.476878  0.488362
  0.37574 -0.477113  0.488424
 0.375694 -0.477348  0.488485
 0.375647 -0.477582  0.488547
 0.375601 -0.477817  0.488608
 0.375554 -0.478052  0.488669
 0.375508 -0.478287   0.48873
 0.375461 -0.478521  0.488791
 0.375415 -0.478756  0.488852
 0.375368 -0.478991  0.488912
 0.375321 -0.479226  0.488973
 0.375275 -0.479461  0.489033
 0.375228 -0.479696  0.489093
 0.375181 -0.479931  0.489153
 0.375135 -0.480166  0.489213
 0.375088 -0.480401  0.489272
 0.375041 -0.480636  0.489332
 0.374995 -0.480871  0.489391
 0.374948 -0.481107   0.48945
 0.374901 -0.481342  0.489509
 0.374854 -0.481577  0.489568
 0.374807 -0.481812  0.489626
 0.374761 -0.482047  0.489685
 0.374714 -0.482283  0.489743
 0.374667 -0.482518  0.489801
  0.37462 -0.482753  0.489859
 0.374573 -0.482989  0.489917
 0.374526 -0.483224  0.489975
 0.374479 -0.483459  0.490032
 0.374432 -0.483695   0.49009
0.374385 -0.48393 0.490147
 0.374338 -0.484166  0.490204
 0.374291 -0.484401  0.490261
 0.374244 -0.484637  0.490317
 0.374197 -0.484872  0.490374
  0.37415 -0.485108   0.49043
 0.374103 -0.485343  0.490486
 0.374055 -0.485579  0.490542
 0.374008 -0.485815  0.490598
0.373944 -0.48606 0.490628
  0.37388 -0.486305  0.490658
0.373816 -0.48655 0.490689
 0.373753 -0.486794   0.49072
  0.37369 -0.487039  0.490751
 0.373628 -0.487283  0.490783
 0.373565 -0.487528  0.490815
 0.373503 -0.487772  0.490846
 0.373441 -0.488017  0.490878
 0.373379 -0.488261   0.49091
 0.373317 -0.488505  0.490942
0.373255 -0.48875 0.490974
 0.373193 -0.488994  0.491006
 0.373132 -0.489238  0.491037
  0.37307 -0.489483  0.491069
 0.373009 -0.489727  0.491101
 0.372947 -0.489971  0.491133
 0.372886 -0.490215  0.491164
0.372825 -0.49046 0.491196
 0.372764 -0.490704  0.491227
 0.372703 -0.490948  0.491259
 0.372642 -0.491192   0.49129
 0.372581 -0.491437  0.491322
  0.37252 -0.491681  0.491353
 0.372459 -0.491925  0.491384
 0.372398 -0.492169  0.491415
 0.372338 -0.492414  0.491446
 0.372277 -0.492658  0.491477
 0.372216 -0.492902  0.491508
 0.372156 -0.493146  0.491539
0.372095 -0.49339  0.49157
 0.372035 -0.493635  0.491601
 0.371975 -0.493879  0.491631
 0.371915 -0.494123  0.491662
 0.371854 -0.494367  0.491692
 0.371794 -0.494611  0.491723
 0.371734 -0.494856  0.491753
0.371674  -0.4951 0.491783
 0.371614 -0.495344  0.491813
 0.371555 -0.495588  0.491844
 0.371495 -0.495832  0.491874
 0.371435 -0.496076  0.491904
 0.371375 -0.496321  0.491934
 0.371316 -0.496565  0.491963
 0.371256 -0.496809  0.491993
 0.371197 -0.497053  0.492023
 0.371137 -0.497297  0.492052
 0.371078 -0.497541  0.492082
 0.371019 -0.497785  0.492111
 0.370959 -0.498029  0.492141
   0.3709 -0.498273   0.49217
 0.370841 -0.498518  0.492199
 0.370782 -0.498762  0.492228
 0.370723 -0.499006  0.492257
0.370664 -0.49925 0.492286
 0.370605 -0.499494  0.492315
 0.370547 -0.499738  0.492344
 0.370488 -0.499982  0.492373
 0.370429 -0.500226  0.492401
0.370371 -0.50047  0.49243
 0.370312 -0.500714  0.492459
 0.370254 -0.500958  0.492487
 0.370195 -0.501202  0.492515
 0.370137 -0.501446  0.492544
0.370079 -0.50169 0.492572
  0.37002 -0.501934    0.4926
 0.369962 -0.502178  0.492628
 0.369904 -0.502422  0.492656
 0.369846 -0.502665  0.492684
 0.369788 -0.502909  0.492711
  0.36973 -0.503153  0.492739
 0.369672 -0.503397  0.492767
 0.369615 -0.503641  0.492794
 0.369557 -0.503885  0.492822
 0.369499 -0.504129  0.492849
 0.369442 -0.504372  0.492877
 0.369384 -0.504616  0.492904
0.369327 -0.50486 0.492931
 0.369269 -0.505104  0.492958
 0.369212 -0.505347  0.492985
 0.369155 -0.505591  0.493012
 0.369097 -0.505835  0.493039
  0.36904 -0.506078  0.493066
 0.368983 -0.506322  0.493092
 0.368926 -0.506566  0.493119
 0.368869 -0.506809  0.493145
 0.368812 -0.507053  0.493172
 0.368755 -0.507297  0.493198
0.368699 -0.50754 0.493224
 0.368642 -0.507784  0.493251
 0.368585 -0.508027  0.493277
 0.368529 -0.508271  0.493303
 0.368472 -0.508514  0.493329
 0.368416 -0.508758  0.493355
 0.368359 -0.509001   0.49338
 0.368303 -0.509245  0.493406
 0.368247 -0.509488  0.493432
  0.36819 -0.509732  0.493457
 0.368134 -0.509975  0.493483
 0.368078 -0.510218  0.493508
 0.368022 -0.510462  0.493534
 0.367966 -0.510705  0.493559
  0.36791 -0.510948  0.493584
 0.367855 -0.511191  0.493609
 0.367799 -0.511435  0.493634
 0.367743 -0.511678  0.493659
 0.367687 -0.511921  0.493683
 0.367632 -0.512164  0.493708
 0.367576 -0.512407  0.493733
0.367521 -0.51265 0.493757
 0.367466 -0.512893  0.493782
  0.36741 -0.513137  0.493806
0.367355 -0.51338  0.49383
   0.3673 -0.513623  0.493855
 0.367245 -0.513866  0.493879
  0.36719 -0.514108  0.493903
 0.367135 -0.514351  0.493927
  0.36708 -0.514594   0.49395
 0.367025 -0.514837  0.493974
 0.36697 -0.51508 0.493998
 0.366915 -0.515323  0.494021
 0.366861 -0.515566  0.494045
 0.366806 -0.515808  0.494068
 0.366752 -0.516051  0.494092
 0.366697 -0.516294  0.494115
 0.366643 -0.516536  0.494138
 0.366588 -0.516779  0.494161
 0.366534 -0.517022  0.494184
  0.36648 -0.517264  0.494207
 0.366426 -0.517507   0.49423
 0.366372 -0.517749  0.494253
 0.366318 -0.517992  0.494275
 0.366264 -0.518234  0.494298
  0.36621 -0.518477   0.49432
 0.366156 -0.518719  0.494343
 0.366102 -0.518962  0.494365
 0.366048 -0.519204  0.494387
 0.365995 -0.519446  0.494409
 0.365941 -0.519688  0.494431
 0.365888 -0.519931  0.494453
 0.365834 -0.520173  0.494475
 0.365781 -0.520415  0.494497
 0.365728 -0.520657  0.494518
 0.365675 -0.520899   0.49454
 0.365621 -0.521141  0.494561
 0.365568 -0.521383  0.494583
 0.365515 -0.521625  0.494604
 0.365462 -0.521867  0.494625
  0.36541 -0.522109  0.494646
 0.365357 -0.522351  0.494668
 0.365304 -0.522593  0.494688
 0.365251 -0.522835  0.494709
 0.365199 -0.523077   0.49473
 0.365146 -0.523318  0.494751
0.365094 -0.52356 0.494771
 0.365041 -0.523802  0.494792
 0.364989 -0.524044  0.494812
 0.364937 -0.524285  0.494833
 0.364884 -0.524527  0.494853
 0.364832 -0.524768  0.494873
 0.36478 -0.52501 0.494893
 0.364728 -0.525251  0.494913
 0.364676 -0.525493  0.494933
 0.364624 -0.525734  0.494953
 0.364572 -0.525975  0.494972
 0.364521 -0.526217  0.494992
 0.364469 -0.526458  0.495011
 0.364417 -0.526699  0.495031
0.364366 -0.52694  0.49505
 0.364314 -0.527181  0.495069
 0.364263 -0.527423  0.495088
 0.364212 -0.527664  0.495107
  0.36416 -0.527905  0.495126
 0.364109 -0.528146  0.495145
 0.364058 -0.528387  0.495164
 0.364007 -0.528627  0.495183
 0.363956 -0.528868  0.495201
 0.363905 -0.529109   0.49522
0.363854 -0.52935 0.495238
 0.363803 -0.529591  0.495256
 0.363753 -0.529831  0.495274
 0.363702 -0.530072  0.495293
 0.363651 -0.530312  0.495311
 0.363601 -0.530553  0.495329
  0.36355 -0.530793  0.495346
   0.3635 -0.531034  0.495364
  0.36345 -0.531274  0.495382
   0.3634 -0.531515  0.495399
 0.363349 -0.531755  0.495417
 0.363299 -0.531995  0.495434
 0.363249 -0.532235  0.495451
 0.363199 -0.532476  0.495469
 0.363149 -0.532716  0.495486
   0.3631 -0.532956  0.495503
  0.36305 -0.533196  0.495519
    0.363 -0.533436  0.495536
 0.362951 -0.533676  0.495553
 0.362901 -0.533915   0.49557
 0.362852 -0.534155  0.495586
 0.362802 -0.534395  0.495602
 0.362753 -0.534635  0.495619
 0.362704 -0.534874  0.495635
 0.362655 -0.535114  0.495651
 0.362605 -0.535354  0.495667
 0.362556 -0.535593  0.495683
 0.362507 -0.535833  0.495699
 0.362459 -0.536072  0.495715
  0.36241 -0.536311   0.49573
 0.362361 -0.536551  0.495746
0.362312 -0.53679 0.495761
 0.362264 -0.537029  0.495777
 0.362215 -0.537268  0.495792
 0.362167 -0.537507  0.495807
 0.362118 -0.537747  0.495822
  0.36207 -0.537986  0.495837
 0.362022 -0.538224  0.495852
 0.361974 -0.538463  0.495867
 0.361926 -0.538702  0.495882
 0.361878 -0.538941  0.495896
 0.36183 -0.53918 0.495911
 0.361782 -0.539418  0.495925
 0.361734 -0.539657  0.495939
 0.361686 -0.539896  0.495953
 0.361639 -0.540134  0.495967
 0.361591 -0.540373  0.495981
 0.361543 -0.540611  0.495995
 0.361496 -0.540849  0.496009
 0.361449 -0.541088  0.496023
 0.361401 -0.541326  0.496036
 0.361354 -0.541564   0.49605
 0.361307 -0.541802  0.496063
 0.36126 -0.54204 0.496077
 0.361213 -0.542278   0.49609
 0.361166 -0.542516  0.496103
 0.361119 -0.542754  0.496116
 0.361072 -0.542992  0.496129
 0.361026 -0.543229  0.496142
 0.360979 -0.543467  0.496155
 0.360933 -0.543705  0.496167
 0.360886 -0.543942   0.49618
 0.36084 -0.54418 0.496192
 0.360794 -0.544417  0.496205
 0.360747 -0.544655  0.496217
