0.427363 -0.26504  0.19278
  0.42737 -0.265077  0.192835
 0.427381 -0.265111  0.192891
  0.42739 -0.265145  0.192946
 0.427412 -0.265214  0.193058
 0.427419 -0.265248  0.193113
 0.427429 -0.265283  0.193171
 0.427439 -0.265319  0.193227
 0.427447 -0.265353  0.193282
0.427457 -0.26539 0.193337
 0.427466 -0.265424  0.193393
 0.427479 -0.265458  0.193449
 0.427489 -0.265493  0.193507
0.427497 -0.26553 0.193563
  0.42751 -0.265565  0.193621
 0.427518 -0.265602  0.193678
  0.42753 -0.265635  0.193733
 0.427538 -0.265673  0.193789
0.427547 -0.26571 0.193845
 0.427556 -0.265744  0.193898
 0.427564 -0.265781  0.193954
 0.427573 -0.265815  0.194007
 0.427581 -0.265852  0.194065
 0.42759 -0.26589 0.194123
 0.427601 -0.265925  0.194179
 0.427606 -0.265962  0.194231
0.427615   -0.266 0.194288
  0.42763 -0.266072  0.194396
 0.427639 -0.266107  0.194452
 0.427647 -0.266142  0.194507
 0.427655 -0.266178  0.194563
 0.427665 -0.266215   0.19462
 0.427674 -0.266249  0.194673
 0.427682 -0.266288  0.194733
 0.427691 -0.266322  0.194787
 0.427702 -0.266357  0.194844
 0.427713 -0.266392    0.1949
0.427722 -0.26643 0.194959
 0.427733 -0.266463  0.195014
 0.427745 -0.266498  0.195074
 0.427755 -0.266534  0.195131
 0.427764 -0.266572  0.195188
 0.427776 -0.266606  0.195247
 0.427786 -0.266641  0.195303
 0.427786 -0.266641  0.195303
 0.427823 -0.266746  0.195483
 0.427834 -0.266781  0.195541
 0.427847 -0.266815  0.195601
 0.427858 -0.266852  0.195661
 0.427869 -0.266887  0.195719
 0.427882 -0.266924   0.19578
 0.427895 -0.266958  0.195839
 0.427907 -0.266993    0.1959
 0.427921 -0.267028   0.19596
 0.427947 -0.267095  0.196078
 0.427962 -0.267128  0.196137
 0.427974 -0.267162  0.196194
 0.427986 -0.267199  0.196255
    0.428 -0.267233  0.196315
 0.428015 -0.267266  0.196373
 0.428027 -0.267304  0.196435
  0.42804 -0.267338  0.196493
 0.428065 -0.267407  0.196609
 0.428076 -0.267445  0.196669
  0.42809 -0.267478  0.196727
 0.428102 -0.267515  0.196787
0.428116 -0.26755 0.196849
 0.428127 -0.267585  0.196907
 0.428137 -0.267624  0.196969
 0.428148 -0.267661  0.197029
 0.428162 -0.267696  0.197088
 0.428173 -0.267734  0.197148
0.428184 -0.26777 0.197207
 0.428198 -0.267808  0.197271
0.428211 -0.26784 0.197328
  0.42824 -0.267915  0.197457
 0.428254 -0.267952  0.197518
 0.428267 -0.267991   0.19758
 0.428282 -0.268027  0.197644
 0.428296 -0.268065  0.197706
 0.428309 -0.268102  0.197766
 0.428326 -0.268138   0.19783
 0.428341 -0.268177  0.197896
0.428359 -0.26821 0.197959
 0.428389 -0.268288  0.198088
 0.428404 -0.268323  0.198149
 0.428419 -0.268362  0.198212
 0.428434 -0.268399  0.198277
  0.42845 -0.268437  0.198342
 0.428466 -0.268472  0.198405
 0.428482 -0.268513  0.198471
0.428497 -0.26855 0.198535
 0.428513 -0.268588  0.198599
 0.428539 -0.268666  0.198725
 0.428555 -0.268704  0.198789
 0.428569 -0.268743  0.198854
 0.428585 -0.268781  0.198918
 0.428598 -0.268818   0.19898
 0.428612 -0.268858  0.199044
 0.428625 -0.268897  0.199107
 0.428639 -0.268936   0.19917
 0.428652 -0.268974  0.199231
 0.428664 -0.269014  0.199293
 0.428677 -0.269053  0.199357
 0.42869 -0.26909 0.199418
 0.428704 -0.269128  0.199482
 0.428718 -0.269166  0.199546
  0.42873 -0.269207  0.199608
  0.42873 -0.269207  0.199608
  0.42873 -0.269207  0.199608
  0.42878 -0.269363  0.199858
0.428793  -0.2694 0.199921
 0.428803 -0.269441  0.199983
0.428817 -0.26948 0.200045
 0.428828 -0.269521  0.200108
  0.42884 -0.269562  0.200171
0.428865 -0.26964 0.200295
 0.428877 -0.269681  0.200361
 0.42889 -0.26972 0.200424
 0.428904 -0.269761  0.200488
0.428919  -0.2698 0.200551
0.428932 -0.26984 0.200615
 0.428943 -0.269882  0.200677
 0.428961 -0.269919  0.200741
 0.428974 -0.269959  0.200804
0.428988    -0.27  0.20087
 0.429003 -0.270039  0.200935
  0.42903 -0.270121  0.201062
 0.429047 -0.270158  0.201127
 0.429056 -0.270202   0.20119
 0.429071 -0.270239  0.201254
 0.429083 -0.270282  0.201318
 0.429098 -0.270318  0.201382
0.429112 -0.27036 0.201449
 0.429125 -0.270399  0.201512
 0.429137 -0.270442  0.201577
  0.42915 -0.270484  0.201643
 0.429164 -0.270523  0.201707
 0.429178 -0.270565  0.201774
 0.429206 -0.270643  0.201903
 0.429218 -0.270686  0.201969
 0.429228 -0.270728  0.202033
 0.429243 -0.270767  0.202098
 0.429253 -0.270809  0.202161
 0.429265 -0.270851  0.202225
 0.429277 -0.270893  0.202291
 0.429291 -0.270935  0.202357
 0.429303 -0.270974  0.202421
 0.429328 -0.271056  0.202552
 0.429337 -0.271097  0.202613
0.429348 -0.27114 0.202678
  0.42936 -0.271179   0.20274
 0.429375 -0.271219  0.202807
 0.429386 -0.271261  0.202871
 0.429398 -0.271301  0.202936
  0.42941 -0.271342  0.203001
0.429423 -0.27138 0.203065
 0.429436 -0.271422  0.203132
 0.429444 -0.271466  0.203195
 0.429458 -0.271507  0.203261
 0.429484 -0.271587  0.203393
 0.429495 -0.271629   0.20346
 0.429506 -0.271671  0.203525
 0.429517 -0.271713  0.203589
 0.429531 -0.271753  0.203655
 0.429545 -0.271794  0.203722
 0.429557 -0.271836  0.203788
 0.429567 -0.271882  0.203857
 0.429581 -0.271921  0.203924
 0.429594 -0.271962  0.203991
 0.429607 -0.272006  0.204059
 0.429635 -0.272087  0.204192
 0.429648 -0.272129  0.204261
 0.429662 -0.272171  0.204328
 0.429675 -0.272215  0.204398
  0.42969 -0.272254  0.204467
 0.429703 -0.272296  0.204534
 0.429718 -0.272337  0.204602
 0.429729 -0.272378  0.204668
 0.429744 -0.272421  0.204737
0.429757 -0.27246 0.204802
 0.429772 -0.272503  0.204874
 0.429786 -0.272547  0.204944
 0.429801 -0.272586  0.205013
0.429812 -0.27263 0.205081
 0.429827 -0.272668  0.205149
 0.429841 -0.272708  0.205216
 0.429866 -0.272791  0.205352
  0.42988 -0.272832  0.205421
 0.429893 -0.272871  0.205488
 0.429902 -0.272914  0.205554
 0.429917 -0.272953  0.205623
 0.429926 -0.272995  0.205688
  0.42995 -0.273077  0.205825
 0.429962 -0.273117  0.205892
 0.429972 -0.273158  0.205958
 0.429985 -0.273198  0.206028
 0.429996 -0.273239  0.206094
 0.430006 -0.273284  0.206162
 0.430021 -0.273324  0.206231
 0.430032 -0.273365  0.206299
 0.430044 -0.273405  0.206367
 0.430054 -0.273448  0.206435
 0.430069 -0.273488  0.206506
 0.43008 -0.27353 0.206573
 0.430094 -0.273571  0.206643
 0.430107 -0.273612  0.206712
 0.430119 -0.273656  0.206781
 0.430132 -0.273695  0.206851
0.430155 -0.27378 0.206989
 0.430168 -0.273824   0.20706
 0.430182 -0.273867  0.207131
 0.430195 -0.273913  0.207204
 0.430207 -0.273957  0.207274
 0.430221 -0.274001  0.207345
 0.430235 -0.274042  0.207418
 0.430245 -0.274087  0.207487
 0.430257 -0.274132  0.207557
 0.430271 -0.274176  0.207627
 0.430285 -0.274223    0.2077
 0.430309 -0.274311  0.207841
 0.430321 -0.274356  0.207911
 0.430331 -0.274403  0.207982
0.430342 -0.27445  0.20805
 0.430353 -0.274495  0.208119
 0.430366 -0.274541   0.20819
  0.43039 -0.274634  0.208329
 0.430402 -0.274684  0.208402
 0.430412 -0.274729  0.208471
 0.430425 -0.274774   0.20854
 0.430435 -0.274825   0.20861
  0.43046 -0.274921  0.208751
 0.430471 -0.274968  0.208821
 0.430485 -0.275016  0.208894
 0.430497 -0.275063  0.208964
0.430508 -0.27511 0.209033
 0.430521 -0.275159  0.209103
 0.430534 -0.275208  0.209175
 0.430548 -0.275256  0.209247
  0.43056 -0.275306  0.209318
 0.430574 -0.275354  0.209389
 0.430587 -0.275404  0.209463
0.430615  -0.2755 0.209608
 0.430627 -0.275551   0.20968
 0.430642 -0.275599   0.20975
 0.430657 -0.275645  0.209822
 0.430672 -0.275695  0.209894
 0.430687 -0.275744  0.209969
 0.430702 -0.275793  0.210042
 0.430718 -0.275842  0.210118
 0.430732 -0.275892  0.210191
 0.430749 -0.275938  0.210263
 0.430783 -0.276034  0.210411
 0.430797 -0.276084  0.210485
 0.430812 -0.276133   0.21056
 0.430825 -0.276185  0.210633
 0.430841 -0.276235  0.210709
 0.430858 -0.276282  0.210782
 0.430871 -0.276334  0.210856
 0.430886 -0.276383  0.210929
 0.430901 -0.276432  0.211004
 0.430915 -0.276482  0.211078
 0.430929 -0.276534  0.211153
 0.430942 -0.276582  0.211227
 0.430957 -0.276633  0.211301
0.430986 -0.27673 0.211446
 0.431003 -0.276778  0.211521
 0.431014 -0.276831  0.211593
 0.431031 -0.276876  0.211667
 0.431043 -0.276928  0.211741
 0.431061 -0.276975  0.211816
 0.431076 -0.277022   0.21189
 0.431091 -0.277072  0.211963
 0.431107 -0.277121  0.212038
 0.431121 -0.277171  0.212114
 0.431137 -0.277222  0.212191
 0.431168 -0.277322  0.212343
0.431185 -0.27737  0.21242
  0.4312 -0.27742 0.212496
 0.431217 -0.277469  0.212572
 0.431217 -0.277469  0.212572
 0.431217 -0.277469  0.212572
 0.431262 -0.277625  0.212806
 0.431299 -0.277721  0.212964
 0.431314 -0.277774  0.213042
 0.431332 -0.277823  0.213121
 0.431349 -0.277873    0.2132
 0.431365 -0.277924  0.213279
 0.431381 -0.277975  0.213356
   0.4314 -0.278025  0.213436
 0.431415 -0.278077  0.213515
  0.43145 -0.278176  0.213674
 0.431467 -0.278226  0.213752
 0.431484 -0.278276  0.213831
 0.431499 -0.278328   0.21391
 0.431518 -0.278375  0.213988
 0.431534 -0.278428  0.214068
 0.431552 -0.278477  0.214146
 0.431569 -0.278525  0.214224
 0.431586 -0.278577  0.214304
 0.431603 -0.278627  0.214382
  0.43162 -0.278679  0.214462
 0.431652 -0.278779  0.214618
0.431671 -0.27883   0.2147
 0.431689 -0.278882  0.214781
 0.431703 -0.278931  0.214856
 0.431721 -0.278982  0.214937
  0.43174 -0.279033  0.215019
 0.431756 -0.279086    0.2151
 0.431791 -0.279184  0.215258
 0.431808 -0.279236   0.21534
 0.431825 -0.279288   0.21542
 0.431842 -0.279341  0.215501
  0.43186 -0.279391   0.21558
 0.431875 -0.279444   0.21566
 0.431894 -0.279493  0.215742
 0.431911 -0.279548  0.215824
0.431949 -0.27965 0.215985
 0.431964 -0.279706  0.216066
 0.431986 -0.279753  0.216146
 0.432003 -0.279808  0.216227
 0.432019 -0.279862  0.216308
  0.43204 -0.279915  0.216392
 0.432058 -0.279967  0.216474
 0.432076 -0.280021  0.216554
 0.432093 -0.280077  0.216635
 0.432112 -0.280129  0.216715
  0.43213 -0.280182  0.216796
 0.432149 -0.280237  0.216878
 0.432165 -0.280292   0.21696
 0.432183 -0.280345  0.217041
 0.432219 -0.280451  0.217202
 0.432234 -0.280509  0.217282
 0.432254 -0.280563  0.217365
 0.432271 -0.280618  0.217446
 0.432286 -0.280673  0.217525
 0.432307 -0.280726  0.217609
 0.432325 -0.280782  0.217691
 0.43234 -0.28084 0.217773
 0.432359 -0.280895  0.217856
 0.432378 -0.280951  0.217937
 0.432395 -0.281007  0.218019
 0.432433 -0.281114  0.218182
 0.432448 -0.281174  0.218266
 0.432464 -0.281232  0.218348
 0.432481 -0.281287  0.218428
 0.432499 -0.281343   0.21851
 0.432531 -0.281456  0.218673
 0.432548 -0.281514  0.218758
 0.432564 -0.281572  0.218842
 0.432581 -0.281629  0.218925
 0.432594 -0.281688  0.219007
 0.432611 -0.281746  0.219091
 0.432627 -0.281805  0.219174
 0.432642 -0.281861  0.219256
0.432657 -0.28192 0.219339
 0.432673 -0.281977  0.219423
 0.432687 -0.282037  0.219507
 0.432723 -0.282147  0.219673
 0.432736 -0.282205  0.219755
 0.432753 -0.282262  0.219838
 0.432768 -0.282319  0.219921
 0.432783 -0.282376  0.220004
 0.432801 -0.282434  0.220091
  0.43283 -0.282548  0.220255
 0.432847 -0.282602  0.220337
0.432862 -0.28266  0.22042
 0.432878 -0.282718  0.220504
 0.432895 -0.282775  0.220589
 0.432913 -0.282831  0.220675
0.432927 -0.28289 0.220758
 0.432945 -0.282947  0.220843
 0.432963 -0.283003  0.220928
 0.432978 -0.283059   0.22101
 0.432994 -0.283118  0.221094
  0.43301 -0.283174   0.22118
  0.43303 -0.283232  0.221269
 0.433045 -0.283292  0.221355
  0.43308 -0.283405  0.221524
  0.43308 -0.283405  0.221524
  0.43308 -0.283405  0.221524
  0.43308 -0.283405  0.221524
  0.43308 -0.283405  0.221524
 0.433167 -0.283702  0.221959
 0.433187 -0.283758  0.222045
 0.433208 -0.283817  0.222133
 0.433225 -0.283876  0.222218
 0.433264 -0.283992  0.222392
0.433283 -0.28405  0.22248
 0.433303 -0.284106  0.222567
 0.433321 -0.284164  0.222652
  0.43334 -0.284222   0.22274
 0.433361 -0.284279  0.222826
 0.433382 -0.284338  0.222915
 0.433401 -0.284397     0.223
 0.433438 -0.284512  0.223176
 0.433456 -0.284569  0.223262
 0.433475 -0.284628  0.223351
 0.433492 -0.284686  0.223436
 0.433512 -0.284744  0.223525
  0.43353 -0.284806  0.223614
 0.433549 -0.284864  0.223703
 0.433566 -0.284921  0.223792
 0.433585 -0.284983  0.223884
 0.433602 -0.285044  0.223974
 0.433622 -0.285101  0.224063
 0.433636 -0.285162  0.224148
0.433659 -0.28522  0.22424
0.433679 -0.28528 0.224331
 0.433695 -0.285341  0.224421
 0.433713 -0.285403  0.224512
 0.433748 -0.285526  0.224692
 0.433766 -0.285587  0.224781
 0.433784 -0.285649  0.224873
 0.433801 -0.285709  0.224962
 0.433819 -0.285771  0.225052
 0.433838 -0.285832  0.225143
 0.433857 -0.285894  0.225235
 0.433873 -0.285958  0.225325
 0.433909 -0.286083  0.225506
 0.433929 -0.286147  0.225601
 0.433945 -0.286212  0.225693
 0.433963 -0.286275  0.225784
0.433984 -0.28634  0.22588
 0.433999 -0.286407  0.225969
 0.434017 -0.286471  0.226061
 0.434035 -0.286536  0.226154
 0.434072 -0.286667  0.226343
  0.43409 -0.286735  0.226437
 0.434107 -0.286798  0.226528
 0.434125 -0.286866  0.226622
  0.43414 -0.286937  0.226716
 0.434159 -0.287001  0.226808
 0.434178 -0.287066    0.2269
 0.434197 -0.287133  0.226995
 0.434216 -0.287201   0.22709
0.434234 -0.28727 0.227185
 0.434252 -0.287339   0.22728
 0.434271 -0.287407  0.227373
  0.43431 -0.287545  0.227561
  0.43433 -0.287612  0.227658
 0.434349 -0.287679  0.227752
 0.434367 -0.287749  0.227847
  0.43439 -0.287815  0.227943
 0.434408 -0.287886  0.228038
 0.434427 -0.287953   0.22813
 0.434447 -0.288021  0.228225
 0.434469 -0.288092  0.228323
 0.434486 -0.288162  0.228417
 0.434508 -0.288231  0.228515
0.434526  -0.2883  0.22861
 0.434566 -0.288439  0.228801
 0.434585 -0.288511  0.228898
0.434604 -0.28858 0.228993
0.434625 -0.28865 0.229089
0.434643 -0.28872 0.229185
 0.434662 -0.288791  0.229282
 0.434682 -0.288862   0.22938
 0.434702 -0.288933  0.229478
 0.434723 -0.289003  0.229574
  0.43474 -0.289076  0.229668
 0.434763 -0.289143  0.229765
 0.434783 -0.289213  0.229861
 0.434802 -0.289283  0.229957
 0.434823 -0.289352  0.230055
 0.434843 -0.289424  0.230152
 0.434863 -0.289496  0.230248
 0.434881 -0.289565  0.230343
0.434899 -0.28964 0.230441
 0.434937 -0.289777   0.23063
 0.434957 -0.289848  0.230728
 0.434957 -0.289848  0.230728
 0.434957 -0.289848  0.230728
 0.434957 -0.289848  0.230728
 0.435057 -0.290201  0.231214
 0.435076 -0.290269  0.231309
 0.435097 -0.290339  0.231406
 0.435119 -0.290408  0.231505
 0.435138 -0.290483  0.231605
 0.435172 -0.290623  0.231796
0.435194 -0.29069 0.231894
 0.435213 -0.290761  0.231991
 0.435229 -0.290832  0.232088
  0.43525 -0.290903  0.232188
 0.435268 -0.290972  0.232283
 0.435289 -0.291041  0.232384
 0.435308 -0.291112  0.232482
 0.435327 -0.291184  0.232582
 0.435343 -0.291257  0.232679
 0.435364 -0.291324  0.232777
   0.4354 -0.291468  0.232975
 0.435419 -0.291539  0.233074
 0.435436 -0.291613  0.233173
 0.435459 -0.291679   0.23327
 0.435473 -0.291752  0.233366
 0.435493 -0.291824  0.233468
 0.435512 -0.291894  0.233563
 0.435531 -0.291966  0.233663
  0.43555 -0.292038  0.233764
 0.435569 -0.292111  0.233865
 0.435586 -0.292187  0.233966
 0.435606 -0.292258  0.234065
 0.435621 -0.292331  0.234163
  0.43564 -0.292405  0.234264
 0.435677 -0.292554  0.234467
 0.435697 -0.292626  0.234569
 0.435713 -0.292704  0.234673
 0.435729 -0.292781  0.234774
 0.435749 -0.292857  0.234878
 0.435766 -0.292931  0.234979
 0.435784 -0.293008  0.235084
 0.435806 -0.293084  0.235189
 0.435823 -0.293162  0.235294
 0.435845 -0.293236  0.235398
 0.435861 -0.293313    0.2355
  0.43588 -0.293392  0.235606
 0.435902 -0.293468  0.235711
  0.43592 -0.293549  0.235816
  0.43594 -0.293623  0.235919
 0.435957 -0.293703  0.236025
0.435977 -0.29378  0.23613
 0.435996 -0.293859  0.236237
 0.436013 -0.293938  0.236341
 0.436032 -0.294018  0.236447
  0.43605 -0.294097  0.236552
 0.436089 -0.294256  0.236766
 0.436107 -0.294334  0.236873
 0.436123 -0.294416  0.236981
 0.436144 -0.294497   0.23709
 0.436161 -0.294578  0.237197
 0.436181 -0.294655  0.237303
 0.436199 -0.294736  0.237411
 0.436216 -0.294815  0.237517
 0.436236 -0.294896  0.237627
 0.436251 -0.294976  0.237734
0.436288 -0.29514 0.237953
 0.436306 -0.295219   0.23806
 0.436325 -0.295301  0.238169
 0.436339 -0.295385  0.238276
 0.436359 -0.295465  0.238384
 0.436377 -0.295546  0.238494
 0.436398 -0.295627  0.238605
 0.436417 -0.295705  0.238713
 0.436433 -0.295789  0.238819
0.436453 -0.29587 0.238929
 0.436472 -0.295951  0.239037
 0.436491 -0.296032  0.239145
 0.436511 -0.296115  0.239254
 0.436531 -0.296195  0.239363
 0.436553 -0.296275  0.239472
  0.43659 -0.296439  0.239688
 0.436611 -0.296522  0.239798
0.436631  -0.2966 0.239904
 0.436653 -0.296681  0.240013
 0.436669 -0.296766  0.240122
 0.436691 -0.296848  0.240233
 0.436711 -0.296928  0.240341
 0.436734 -0.297012  0.240452
 0.436752 -0.297095  0.240562
 0.436772 -0.297175  0.240667
 0.436814 -0.297338  0.240887
 0.436835 -0.297422  0.240997
 0.436853 -0.297508  0.241107
 0.436875 -0.297588  0.241219
 0.436894 -0.297674  0.241329
 0.436912 -0.297754  0.241437
 0.436933 -0.297835  0.241546
  0.43695 -0.297921  0.241656
  0.43697 -0.298006  0.241767
 0.436991 -0.298091  0.241879
 0.437009 -0.298172  0.241989
 0.437028 -0.298257    0.2421
 0.437043 -0.298344   0.24221
 0.437066 -0.298426  0.242323
 0.437083 -0.298512  0.242432
   0.4371 -0.298599  0.242542
  0.43712 -0.298684  0.242655
0.437136 -0.29877 0.242764
 0.437153 -0.298856  0.242876
 0.437187 -0.299031  0.243099
 0.437203 -0.299118  0.243209
  0.43722 -0.299208   0.24332
 0.437238 -0.299295  0.243433
 0.437255 -0.299381  0.243542
  0.43727 -0.299472  0.243657
 0.437288 -0.299558  0.243768
 0.437306 -0.299646  0.243882
0.437321 -0.29974 0.243994
 0.437341 -0.299826  0.244107
 0.437376 -0.300005  0.244334
 0.437394 -0.300095  0.244449
 0.437408 -0.300189  0.244562
 0.437427 -0.300276  0.244676
 0.437446 -0.300368  0.244794
 0.437462 -0.300457  0.244906
 0.437482 -0.300547  0.245022
 0.437498 -0.300639  0.245136
 0.437515 -0.300729  0.245251
 0.437531 -0.300821  0.245366
 0.437549 -0.300913  0.245483
 0.437565 -0.301006    0.2456
 0.437583 -0.301098  0.245717
 0.437601 -0.301188  0.245834
 0.437632 -0.301372  0.246065
 0.437648 -0.301465  0.246179
 0.437666 -0.301554  0.246295
 0.437681 -0.301647  0.246411
0.437696 -0.30174 0.246528
 0.437713 -0.301828  0.246642
 0.437728 -0.301921  0.246759
 0.437747 -0.302009  0.246875
 0.437763 -0.302103  0.246993
  0.43778 -0.302192  0.247109
 0.437795 -0.302286  0.247226
 0.437831 -0.302468  0.247462
 0.437845 -0.302563   0.24758
 0.437865 -0.302654    0.2477
 0.437882 -0.302746  0.247819
   0.4379 -0.302837  0.247937
  0.43792 -0.302931  0.248058
 0.437939 -0.303022  0.248177
 0.437976 -0.303208  0.248417
 0.437995 -0.303301  0.248539
 0.438017 -0.303393  0.248662
 0.438035 -0.303486  0.248783
 0.438057 -0.303575  0.248902
 0.438074 -0.303667   0.24902
 0.438095 -0.303758   0.24914
0.438118 -0.30385 0.249262
 0.438159 -0.304033  0.249503
 0.438178 -0.304125  0.249624
 0.438197 -0.304218  0.249745
 0.438217 -0.304311  0.249865
 0.438258 -0.304494  0.250106
 0.438275 -0.304587  0.250226
 0.438291 -0.304684  0.250346
 0.438311 -0.304777  0.250469
 0.438331 -0.304871  0.250592
 0.438347 -0.304966  0.250712
 0.438368 -0.305058  0.250834
 0.438383 -0.305158  0.250957
 0.438405 -0.305248  0.251078
 0.438421 -0.305344    0.2512
 0.438455 -0.305535  0.251445
 0.438473 -0.305631  0.251568
 0.438492 -0.305726  0.251692
  0.43851 -0.305821  0.251813
 0.438525 -0.305919  0.251935
0.438545 -0.30601 0.252055
 0.438597 -0.306296  0.252419
 0.438629 -0.306493  0.252669
 0.438643 -0.306593   0.25279
 0.438661 -0.306688  0.252912
 0.438677 -0.306785  0.253035
  0.43869 -0.306886  0.253158
 0.438705 -0.306983   0.25328
 0.438718 -0.307085  0.253404
 0.438732 -0.307186  0.253529
 0.438743 -0.307288  0.253652
 0.438759 -0.307385  0.253775
  0.43877 -0.307489  0.253899
 0.438796 -0.307692  0.254147
0.438812 -0.30779 0.254267
 0.438822 -0.307895  0.254391
 0.438836 -0.307997  0.254515
 0.438851 -0.308098  0.254639
 0.438851 -0.308098  0.254639
 0.438885 -0.308298  0.254888
   0.4389 -0.308401  0.255012
 0.438916 -0.308498  0.255135
 0.438931 -0.308602  0.255257
 0.438963 -0.308806  0.255508
 0.438982 -0.308908  0.255635
0.438998 -0.30901 0.255759
 0.439016 -0.309112  0.255887
 0.439031 -0.309215  0.256011
  0.43905 -0.309316  0.256137
  0.43907 -0.309417  0.256262
 0.439085 -0.309519  0.256387
 0.439102 -0.309621  0.256513
 0.439138 -0.309825  0.256762
 0.439161 -0.309922  0.256888
 0.439177 -0.310023  0.257011
 0.439196 -0.310123  0.257136
 0.439215 -0.310224  0.257261
 0.439234 -0.310321  0.257384
 0.439251 -0.310424  0.257509
 0.439271 -0.310524  0.257634
 0.439289 -0.310626  0.257759
 0.439308 -0.310727  0.257884
 0.439326 -0.310828  0.258009
 0.439363 -0.311033  0.258258
 0.439384 -0.311134  0.258387
 0.439402 -0.311239  0.258514
 0.439419 -0.311342  0.258642
 0.439438 -0.311443  0.258766
 0.439457 -0.311548  0.258894
 0.439474 -0.311653   0.25902
 0.439494 -0.311755  0.259146
  0.43951 -0.311858   0.25927
 0.439526 -0.311966  0.259397
  0.43956 -0.312176   0.25965
 0.439578 -0.312282  0.259779
 0.439594 -0.312388  0.259906
 0.439611 -0.312496  0.260035
 0.439627 -0.312602  0.260163
 0.439644 -0.312707  0.260289
  0.43966 -0.312817  0.260419
 0.439673 -0.312927  0.260545
 0.439691 -0.313034  0.260674
 0.439707 -0.313143  0.260803
 0.439722 -0.313251  0.260929
 0.439734 -0.313362  0.261055
0.439753 -0.31347 0.261185
 0.439765 -0.313578  0.261312
 0.439793 -0.313798  0.261569
 0.439806 -0.313907  0.261697
  0.43982 -0.314015  0.261823
 0.439833 -0.314125  0.261951
 0.439847 -0.314233  0.262078
 0.439859 -0.314343  0.262206
 0.439872 -0.314453  0.262335
 0.439885 -0.314563  0.262463
 0.439913 -0.314787  0.262726
 0.439925 -0.314897  0.262856
 0.439939 -0.315009  0.262988
 0.439951 -0.315121  0.263117
 0.439964 -0.315231  0.263247
 0.439977 -0.315343  0.263378
 0.439988 -0.315456  0.263507
 0.440002 -0.315566  0.263635
 0.440024 -0.315789  0.263894
 0.440039 -0.315893  0.264019
 0.440052 -0.316004  0.264148
 0.440063 -0.316116  0.264277
 0.440075 -0.316224  0.264404
 0.440089 -0.316328  0.264531
 0.440102 -0.316438  0.264659
 0.440115 -0.316547  0.264785
 0.440127 -0.316658  0.264914
 0.440142 -0.316764  0.265043
 0.440152 -0.316875  0.265169
 0.440166 -0.316983  0.265298
 0.440178 -0.317095  0.265426
 0.440192 -0.317202  0.265553
 0.440205 -0.317313  0.265682
 0.440205 -0.317313  0.265682
 0.440205 -0.317313  0.265682
 0.440251 -0.317639  0.266074
 0.440261 -0.317754  0.266204
 0.440293 -0.317974  0.266467
 0.440308 -0.318085    0.2666
 0.440324 -0.318196   0.26673
 0.440338 -0.318305   0.26686
 0.440358 -0.318416  0.266996
 0.440373 -0.318529  0.267129
0.440386 -0.31864  0.26726
0.440421 -0.31886 0.267525
 0.440437 -0.318973   0.26766
0.440453 -0.31908 0.267791
 0.440466 -0.319192  0.267923
 0.440483 -0.319303  0.268056
 0.440497 -0.319417  0.268189
 0.440511 -0.319528   0.26832
0.440525 -0.31964 0.268452
 0.440536 -0.319755  0.268584
  0.44055 -0.319869  0.268719
 0.440574 -0.320095  0.268982
 0.440585 -0.320211  0.269115
 0.440598 -0.320322  0.269247
 0.440607 -0.320436  0.269378
 0.440617 -0.320552   0.26951
  0.44063 -0.320663  0.269645
 0.440642 -0.320775  0.269773
  0.44065 -0.320891  0.269905
 0.44067 -0.32112 0.270167
 0.440677 -0.321236  0.270299
 0.440689 -0.321348   0.27043
 0.440699 -0.321462  0.270561
  0.44071 -0.321577  0.270695
0.440721 -0.32169 0.270827
  0.44073 -0.321804  0.270958
 0.440739 -0.321919   0.27109
 0.440749 -0.322032  0.271222
 0.440759 -0.322144  0.271353
 0.440768 -0.322259  0.271485
 0.440789 -0.322482  0.271746
 0.440798 -0.322595  0.271874
 0.440807 -0.322704  0.272001
  0.44082 -0.322815  0.272133
  0.44083 -0.322925  0.272261
 0.440842 -0.323034   0.27239
 0.440852 -0.323145  0.272517
 0.440864 -0.323253  0.272647
 0.440877 -0.323363  0.272776
 0.440889 -0.323475  0.272908
 0.440897 -0.323585  0.273036
 0.440911 -0.323694  0.273168
  0.44092 -0.323807  0.273297
 0.440936 -0.323915  0.273428
 0.440948 -0.324026  0.273561
 0.440957 -0.324139  0.273691
0.440984 -0.32436 0.273955
 0.440995 -0.324473  0.274087
 0.441009 -0.324583  0.274221
 0.441018 -0.324696  0.274352
 0.441032 -0.324806  0.274483
 0.441042 -0.324921  0.274617
 0.441055 -0.325032  0.274751
 0.441065 -0.325145  0.274882
0.441076 -0.32526 0.275017
 0.441089 -0.325373  0.275152
 0.441111 -0.325602  0.275418
 0.441125 -0.325714  0.275552
 0.441135 -0.325829  0.275684
 0.441147 -0.325946  0.275819
0.441159 -0.32606 0.275953
 0.441173 -0.326176  0.276089
 0.441188 -0.326289  0.276223
 0.441198 -0.326408  0.276359
 0.441226 -0.326639  0.276628
 0.441236 -0.326755  0.276762
 0.441247 -0.326871  0.276897
0.441262 -0.32699 0.277035
 0.441275 -0.327103  0.277167
 0.441287 -0.327218  0.277302
 0.441294 -0.327338  0.277437
