  0.459934 -0.0913421   0.164496
  0.459648 -0.0916101   0.164453
  0.459356 -0.0918746   0.164402
  0.459071 -0.0921371   0.164356
  0.458498 -0.0926635   0.164261
  0.458212 -0.0929253   0.164213
  0.457925 -0.0931886   0.164165
  0.457634 -0.0934411   0.164115
  0.457344 -0.0937051   0.164069
  0.457054 -0.0939605   0.164018
  0.456766 -0.0942128   0.163969
  0.456472 -0.0944707   0.163913
   0.45618 -0.0947136    0.16386
  0.455889 -0.0949693    0.16381
  0.455591 -0.0952206   0.163754
 0.455294 -0.095469  0.163698
     0.455 -0.0957255   0.163644
  0.454706 -0.0959715   0.163589
  0.454415 -0.0962282   0.163536
  0.454121 -0.0964878   0.163483
  0.453534 -0.0969934   0.163374
   0.45324 -0.0972511   0.163323
   0.45295 -0.0975036   0.163274
  0.452652 -0.0977588   0.163216
  0.452359 -0.0980078   0.163162
  0.452067 -0.0982633   0.163112
  0.451769 -0.0985133   0.163054
  0.451474 -0.0987707   0.163001
  0.451175 -0.0990231   0.162944
  0.450874 -0.0992745   0.162885
  0.450273 -0.0997807   0.162767
0.449968 -0.10003 0.162705
 0.449666 -0.100284  0.162646
 0.449365 -0.100535  0.162586
0.449066 -0.10079  0.16253
 0.448769 -0.101039  0.162472
 0.448467 -0.101287  0.162412
 0.448173 -0.101541  0.162357
 0.447582 -0.102043  0.162247
 0.447286 -0.102293  0.162189
 0.446995 -0.102544  0.162136
 0.446704 -0.102797  0.162087
 0.446411 -0.103042  0.162032
 0.445822 -0.103535  0.161923
 0.445525 -0.103779  0.161867
  0.44523 -0.104028  0.161811
 0.444935 -0.104274  0.161756
 0.444635 -0.104518  0.161696
 0.444341 -0.104764  0.161642
 0.444039 -0.105009  0.161583
 0.443743 -0.105253  0.161527
0.443139 -0.10573 0.161404
0.442839 -0.10597 0.161346
0.442535 -0.10621 0.161284
 0.442234 -0.106453  0.161224
 0.441931 -0.106691  0.161163
0.441632 -0.10693 0.161106
 0.441334 -0.107171   0.16105
 0.441031 -0.107416   0.16099
 0.440731 -0.107656   0.16093
 0.440429 -0.107901  0.160872
 0.439823 -0.108384  0.160752
0.439518 -0.10863 0.160693
 0.439214 -0.108869  0.160633
 0.438908 -0.109114  0.160569
 0.438599 -0.109359  0.160505
 0.436423 -0.111058  0.160027
 0.436113 -0.111296  0.159955
 0.435807 -0.111541  0.159888
 0.435496 -0.111785  0.159817
 0.435185 -0.112023  0.159741
 0.434576 -0.112509  0.159604
 0.434273 -0.112755  0.159539
0.433968   -0.113  0.15947
0.433664 -0.11324 0.159404
 0.433364 -0.113486  0.159338
  0.43306 -0.113727  0.159272
 0.432458 -0.114213  0.159144
0.432151 -0.11445 0.159074
  0.43185 -0.114694  0.159011
 0.431548 -0.114936  0.158947
 0.431242 -0.115173  0.158881
 0.430932 -0.115413  0.158811
 0.430319 -0.115887  0.158675
 0.430006 -0.116128  0.158604
 0.429695 -0.116359  0.158531
 0.429073 -0.116833  0.158391
0.428764 -0.11707 0.158323
 0.428453 -0.117308  0.158251
  0.42784 -0.117773  0.158116
 0.427529 -0.118009  0.158049
 0.427221 -0.118241  0.157981
 0.426597 -0.118706  0.157845
 0.426293 -0.118941  0.157784
 0.425984 -0.119171  0.157718
0.425361 -0.11964 0.157584
 0.425045 -0.119872  0.157516
 0.424732 -0.120108   0.15745
 0.424413 -0.120336  0.157376
 0.424095 -0.120564  0.157305
 0.423461 -0.121027  0.157164
 0.423145 -0.121255  0.157098
  0.42283 -0.121481  0.157029
 0.422195 -0.121938  0.156893
 0.421876 -0.122167  0.156822
 0.421566 -0.122392  0.156756
 0.420938 -0.122846  0.156624
 0.420633 -0.123079  0.156567
 0.420323 -0.123306  0.156506
  0.42001 -0.123529  0.156441
  0.42001 -0.123529  0.156441
 0.419089 -0.124203  0.156262
 0.418776 -0.124427  0.156196
 0.418159 -0.124869  0.156072
 0.417846 -0.125095  0.156009
 0.417535 -0.125316  0.155943
 0.417223 -0.125539  0.155877
 0.416597 -0.125974   0.15574
 0.41628 -0.12619 0.155668
 0.415966 -0.126409  0.155599
 0.415324 -0.126839  0.155453
 0.415008 -0.127059  0.155383
 0.414692 -0.127281  0.155311
 0.414059 -0.127721  0.155167
 0.413742 -0.127941  0.155099
 0.413426 -0.128163  0.155032
 0.412783 -0.128605  0.154888
 0.412465 -0.128831  0.154821
 0.411832 -0.129266  0.154686
 0.411511 -0.129487  0.154617
 0.411184 -0.129705  0.154545
 0.410861 -0.129921  0.154474
 0.410215 -0.130356  0.154335
 0.409886 -0.130575  0.154258
 0.409559 -0.130786  0.154183
 0.408902 -0.131224   0.15404
0.408571 -0.13144 0.153965
  0.40792 -0.131873  0.153819
 0.407597 -0.132087  0.153746
 0.407272 -0.132303  0.153673
 0.406623 -0.132733  0.153528
 0.406301 -0.132946  0.153459
 0.405984 -0.133163  0.153394
 0.405664 -0.133375  0.153326
 0.405029 -0.133805  0.153191
  0.40471 -0.134018  0.153121
 0.404391 -0.134229  0.153054
 0.403754 -0.134652  0.152919
 0.403436 -0.134864   0.15285
 0.403115 -0.135075  0.152778
 0.402798 -0.135279  0.152708
 0.402161 -0.135695  0.152567
 0.401847 -0.135901  0.152498
 0.401204 -0.136313  0.152352
 0.400568 -0.136724  0.152209
 0.400256 -0.136931  0.152141
 0.399942 -0.137137  0.152069
 0.399321 -0.137543  0.151933
  0.39901 -0.137745  0.151869
 0.398695 -0.137944    0.1518
 0.39839 -0.13815 0.151738
 0.397781 -0.138553  0.151608
 0.397476 -0.138755  0.151543
 0.397175 -0.138953  0.151481
 0.396872 -0.139156  0.151416
  0.39657 -0.139357  0.151353
0.395964 -0.13975 0.151215
 0.395667 -0.139941   0.15115
 0.39537 -0.14014 0.151082
 0.395071 -0.140335  0.151015
 0.394481 -0.140724   0.15088
 0.394184 -0.140915  0.150808
 0.393895 -0.141105  0.150743
 0.393601 -0.141299  0.150673
 0.393309 -0.141484  0.150601
 0.392737 -0.141864  0.150469
 0.392456 -0.142054  0.150406
  0.39217 -0.142247  0.150341
  0.39189 -0.142434  0.150277
  0.39134 -0.142804  0.150152
 0.391068 -0.142989   0.15009
 0.390795 -0.143172  0.150029
 0.390525 -0.143357  0.149971
 0.389996 -0.143728  0.149861
 0.389734 -0.143912  0.149804
 0.389469 -0.144096  0.149745
 0.388948 -0.144461   0.14963
 0.388685 -0.144646  0.149572
 0.388427 -0.144821  0.149514
 0.388169 -0.145003  0.149456
  0.38791 -0.145185  0.149399
   0.3874 -0.145543  0.149285
 0.387144 -0.145716  0.149224
 0.386895 -0.145893  0.149168
 0.386642 -0.146066  0.149109
 0.386137 -0.146416  0.148993
 0.385889 -0.146587  0.148936
 0.385638 -0.146758  0.148876
 0.385143 -0.147101  0.148763
0.384896 -0.14727 0.148705
0.384652 -0.14744  0.14865
 0.384414 -0.147609  0.148598
 0.384174 -0.147776  0.148543
 0.383705 -0.148108  0.148438
 0.383471 -0.148273  0.148384
 0.383244 -0.148437  0.148333
 0.383015 -0.148603   0.14828
 0.382561 -0.148928  0.148175
 0.382338 -0.149089  0.148124
 0.382118 -0.149254  0.148075
 0.381898 -0.149413  0.148024
 0.381462 -0.149737  0.147924
0.381249  -0.1499 0.147878
 0.381036 -0.150057  0.147828
  0.38062 -0.150376  0.147735
0.380414 -0.15053 0.147687
0.380209 -0.15069  0.14764
 0.380004 -0.150843  0.147593
 0.379803 -0.150995  0.147546
0.379402  -0.1513 0.147454
 0.379204 -0.151451  0.147409
 0.379006 -0.151598  0.147362
  0.37881 -0.151748  0.147315
 0.378425 -0.152038  0.147226
  0.37823 -0.152188  0.147179
 0.378041 -0.152331  0.147136
 0.377853 -0.152477  0.147094
 0.377475 -0.152761  0.147004
 0.377289 -0.152905  0.146962
 0.377108 -0.153043  0.146921
 0.376923 -0.153185  0.146877
 0.376742 -0.153325  0.146838
  0.37638 -0.153599  0.146755
 0.376202 -0.153735  0.146716
 0.376029 -0.153869  0.146677
 0.375678 -0.154135  0.146597
 0.375511 -0.154269  0.146561
  0.37534 -0.154397  0.146521
 0.375006 -0.154657  0.146448
 0.374842 -0.154785  0.146413
 0.374677 -0.154913  0.146376
 0.374356 -0.155166  0.146311
0.374194 -0.15529 0.146276
0.373881 -0.15554 0.146211
0.373571 -0.15578 0.146147
  0.37342 -0.155901  0.146118
 0.373268 -0.156023  0.146088
 0.372968 -0.156265  0.146032
 0.37282 -0.15638 0.146003
 0.372675 -0.156496  0.145974
 0.372384 -0.156729  0.145918
  0.37224 -0.156848  0.145891
 0.372098 -0.156964  0.145863
 0.371955 -0.157079  0.145835
 0.371676 -0.157312  0.145783
  0.37154 -0.157425  0.145758
0.371404 -0.15754 0.145734
 0.371137 -0.157767  0.145686
 0.371003 -0.157879  0.145662
  0.37087 -0.157993  0.145638
 0.370742 -0.158101  0.145616
 0.370486 -0.158323  0.145572
 0.370361 -0.158433  0.145551
0.370235 -0.15854 0.145528
  0.37011 -0.158652  0.145507
 0.369865 -0.158869  0.145468
 0.369744 -0.158975  0.145449
 0.369626 -0.159083  0.145429
  0.36939 -0.159295  0.145392
 0.369275 -0.159401  0.145375
 0.369159 -0.159504  0.145357
 0.369046 -0.159611  0.145342
  0.36882 -0.159815  0.145308
 0.368711 -0.159917  0.145295
 0.368601 -0.160018   0.14528
 0.368492 -0.160119  0.145265
 0.368281 -0.160314  0.145237
0.368175 -0.16041 0.145222
  0.36807 -0.160507  0.145207
  0.36797 -0.160603  0.145195
 0.367766 -0.160793  0.145169
 0.367667 -0.160885  0.145156
 0.367569 -0.160978  0.145144
 0.367379 -0.161162  0.145121
 0.367284 -0.161255  0.145109
 0.367195 -0.161346  0.145101
 0.367009 -0.161526  0.145078
 0.366919 -0.161617  0.145069
 0.366745 -0.161799  0.145051
 0.366572 -0.161977  0.145033
 0.366403 -0.162151  0.145016
 0.366239 -0.162326  0.145002
 0.366002 -0.162587  0.144982
 0.365928 -0.162671  0.144977
 0.365853 -0.162756  0.144971
 0.365778 -0.162841  0.144967
  0.36563 -0.163007  0.144957
0.365557 -0.16309 0.144952
 0.365489 -0.163174   0.14495
 0.365417 -0.163252  0.144945
  0.36528 -0.163415   0.14494
 0.365211 -0.163494  0.144937
 0.365145 -0.163572  0.144935
 0.365079 -0.163652  0.144935
 0.364946 -0.163809  0.144929
 0.364881 -0.163888  0.144928
  0.36482 -0.163963  0.144928
 0.364691 -0.164116  0.144925
 0.364626 -0.164195  0.144926
 0.364565 -0.164271  0.144926
 0.364505 -0.164348  0.144927
 0.364384 -0.164498  0.144928
 0.364326 -0.164573   0.14493
 0.364265 -0.164649  0.144929
 0.364208 -0.164724  0.144933
0.364146  -0.1648 0.144934
 0.364035 -0.164944  0.144938
 0.363978 -0.165019  0.144942
 0.363921 -0.165092  0.144943
 0.363866 -0.165167  0.144947
 0.363756 -0.165311  0.144954
 0.363701 -0.165381  0.144956
 0.363649 -0.165455  0.144961
 0.363541 -0.165598   0.14497
 0.363492 -0.165669  0.144976
 0.363436 -0.165739  0.144979
0.363386 -0.16581 0.144984
 0.363283 -0.165948  0.144995
 0.363233 -0.166016  0.144998
 0.363183 -0.166087  0.145007
 0.363083 -0.166225  0.145017
 0.363032 -0.166293  0.145024
 0.362982 -0.166359  0.145028
 0.362882 -0.166495  0.145039
 0.362834 -0.166561  0.145047
 0.362784 -0.166627  0.145052
 0.362738 -0.166692  0.145059
 0.362685 -0.166758  0.145064
  0.36259 -0.166886  0.145078
0.362541 -0.16695 0.145084
 0.362494 -0.167014  0.145092
 0.362447 -0.167076  0.145101
  0.36235 -0.167202  0.145115
 0.362302 -0.167262  0.145122
 0.362257 -0.167321   0.14513
 0.362209 -0.167383  0.145137
0.362162 -0.16744 0.145144
 0.362071 -0.167559  0.145161
0.362024 -0.16762  0.14517
 0.361978 -0.167676  0.145178
 0.361938 -0.167733  0.145189
 0.361892 -0.167788  0.145195
 0.361806 -0.167902  0.145213
 0.361765 -0.167959  0.145224
 0.361721 -0.168014  0.145231
 0.361684 -0.168068  0.145241
 0.361603 -0.168177  0.145259
 0.361564 -0.168234  0.145269
 0.361526 -0.168287  0.145278
 0.361451 -0.168396  0.145298
 0.361415 -0.168448  0.145309
 0.361379 -0.168501  0.145317
  0.36131 -0.168607  0.145335
 0.361281 -0.168656  0.145346
 0.361213 -0.168758  0.145364
 0.361182 -0.168808  0.145374
 0.361151 -0.168859  0.145386
 0.36112 -0.16891 0.145396
 0.361058 -0.169009  0.145416
 0.361026 -0.169059  0.145426
 0.360998 -0.169104  0.145437
0.360939  -0.1692 0.145459
  0.36091 -0.169248   0.14547
 0.360853 -0.169341  0.145495
 0.360824 -0.169387  0.145506
 0.360795 -0.169431  0.145517
  0.36074 -0.169523  0.145542
 0.360709 -0.169566  0.145553
 0.360681 -0.169612  0.145563
 0.360628 -0.169701  0.145587
   0.3606 -0.169746    0.1456
  0.36055 -0.169833  0.145624
 0.360526 -0.169877  0.145637
 0.360501 -0.169918  0.145649
  0.36048 -0.169963  0.145664
 0.360433 -0.170047  0.145688
 0.360413 -0.170089  0.145702
 0.360389 -0.170132  0.145715
 0.360368 -0.170175  0.145729
 0.360327 -0.170259  0.145755
 0.360306 -0.170301  0.145769
 0.360289 -0.170344  0.145786
 0.360265 -0.170387  0.145798
 0.360247 -0.170428  0.145813
 0.360209 -0.170512  0.145843
 0.360186 -0.170554  0.145857
 0.360168 -0.170594  0.145869
 0.360131 -0.170677  0.145899
 0.360118 -0.170717  0.145916
 0.360098 -0.170759  0.145929
0.360082  -0.1708 0.145944
 0.360045 -0.170881  0.145973
 0.360029 -0.170919  0.145988
 0.359996 -0.171001  0.146017
 0.359981 -0.171044  0.146033
 0.359963 -0.171083  0.146046
0.359936 -0.17116 0.146079
  0.35992 -0.171201  0.146094
 0.359903 -0.171242   0.14611
 0.359873 -0.171319  0.146141
0.359858 -0.17136 0.146157
 0.359845 -0.171398  0.146174
  0.35982 -0.171476  0.146208
 0.359804 -0.171515  0.146222
  0.35979 -0.171553   0.14624
 0.359778 -0.171591  0.146257
 0.359768 -0.171629  0.146275
 0.359745 -0.171704  0.146308
 0.359733 -0.171744  0.146327
0.359722 -0.17178 0.146344
 0.359709 -0.171818   0.14636
 0.359685 -0.171893  0.146396
0.359675 -0.17193 0.146414
 0.359663 -0.171968  0.146432
 0.35964 -0.17204 0.146467
 0.359628 -0.172077  0.146485
 0.359618 -0.172116  0.146503
 0.359599 -0.172186   0.14654
 0.359586 -0.172222  0.146556
 0.359565 -0.172297  0.146592
 0.359555 -0.172332  0.146609
 0.359545 -0.172367  0.146627
0.359528 -0.17244 0.146663
  0.35952 -0.172475  0.146682
 0.359509 -0.172514    0.1467
 0.359502 -0.172549  0.146718
 0.359484 -0.172622  0.146755
 0.359476 -0.172654  0.146773
0.359468 -0.17269  0.14679
  0.35946 -0.172727  0.146809
0.359443  -0.1728 0.146849
 0.359434 -0.172834  0.146866
 0.35943 -0.17287 0.146885
 0.359422 -0.172904  0.146902
 0.359406 -0.172973  0.146938
 0.359399 -0.173011  0.146958
 0.359394 -0.173048  0.146976
 0.359386 -0.173082  0.146994
 0.359372 -0.173153  0.147031
 0.359365 -0.173187  0.147049
 0.359361 -0.173221  0.147068
 0.359354 -0.173259  0.147087
 0.359345 -0.173327  0.147125
 0.359341 -0.173364  0.147145
 0.359337 -0.173397  0.147165
 0.359328 -0.173469  0.147203
 0.359323 -0.173503  0.147222
 0.359314 -0.173573  0.147259
 0.359311 -0.173609  0.147279
 0.359307 -0.173677  0.147318
 0.359305 -0.173716  0.147338
 0.359303 -0.173751  0.147357
 0.359302 -0.173785  0.147377
   0.3593 -0.173858  0.147415
 0.359302 -0.173894  0.147438
 0.359298 -0.173932  0.147456
 0.359299 -0.173967  0.147475
 0.359299 -0.174037  0.147512
 0.359302 -0.174076  0.147533
 0.359301 -0.174111   0.14755
 0.359305 -0.174186  0.147593
0.359306 -0.17422 0.147612
  0.35931 -0.174255  0.147635
 0.359311 -0.174292  0.147653
 0.359317 -0.174366  0.147695
  0.35932 -0.174401  0.147715
 0.359323 -0.174471  0.147755
 0.359327 -0.174506  0.147777
 0.359329 -0.174541  0.147796
 0.359333 -0.174576  0.147817
0.359339 -0.17465 0.147859
 0.359342 -0.174683  0.147879
0.359346 -0.17472 0.147901
 0.359347 -0.174756  0.147922
 0.359354 -0.174824  0.147964
0.359358 -0.17486 0.147984
  0.35936 -0.174895  0.148006
 0.359369 -0.174966  0.148048
0.359371   -0.175 0.148068
 0.359375 -0.175035  0.148091
 0.359378 -0.175069  0.148112
 0.359385 -0.175139  0.148155
  0.35939 -0.175172  0.148176
 0.359392 -0.175206  0.148196
0.359396 -0.17524 0.148215
 0.359407 -0.175307  0.148259
 0.359409 -0.175342   0.14828
 0.359413 -0.175376    0.1483
 0.359424 -0.175443  0.148342
 0.359427 -0.175475  0.148362
 0.359432 -0.175508  0.148383
 0.359443 -0.175577  0.148424
 0.359448 -0.175608  0.148444
 0.359451 -0.175642  0.148464
 0.359464 -0.175709  0.148509
 0.359469 -0.175741  0.148528
 0.359474 -0.175773  0.148548
 0.359485 -0.175842  0.148591
 0.359491 -0.175873  0.148612
 0.359497 -0.175906  0.148633
 0.359507 -0.175972  0.148674
 0.359515 -0.176002  0.148695
  0.35952 -0.176037  0.148717
 0.359528 -0.176067  0.148736
 0.359541 -0.176129  0.148777
 0.359546 -0.176159  0.148797
 0.359551 -0.176189  0.148816
0.359558 -0.17622 0.148837
 0.359571 -0.176281   0.14888
 0.359578 -0.176313  0.148902
 0.359583 -0.176342  0.148922
 0.359589 -0.176372  0.148944
 0.359602 -0.176431  0.148984
 0.359606 -0.176462  0.149005
 0.359611 -0.176493  0.149027
 0.359614 -0.176522  0.149046
 0.359625 -0.176581  0.149089
 0.359631 -0.176608  0.149111
 0.359639 -0.176634  0.149131
 0.359651 -0.176698  0.149173
 0.359658 -0.176725  0.149195
 0.359664 -0.176751  0.149215
 0.359668 -0.176781  0.149235
 0.359682 -0.176839  0.149277
 0.359688 -0.176869  0.149298
 0.359697 -0.176898  0.149321
 0.359705 -0.176924  0.149342
 0.359713 -0.176954  0.149364
 0.359726 -0.177011  0.149406
 0.359734 -0.177039  0.149427
  0.35974 -0.177065  0.149447
  0.35975 -0.177093   0.14947
 0.359767 -0.177152  0.149516
 0.359776 -0.177179  0.149537
 0.359786 -0.177208   0.14956
 0.359793 -0.177234  0.149581
0.359812 -0.17729 0.149625
 0.359834 -0.177343  0.149671
 0.359844 -0.177368  0.149693
 0.359867 -0.177426  0.149736
 0.359877 -0.177454  0.149759
0.359902 -0.17751 0.149805
 0.359914 -0.177539  0.149827
 0.359928 -0.177567  0.149851
 0.359951 -0.177623  0.149895
 0.359976 -0.177678  0.149939
 0.360004 -0.177733  0.149987
0.360033 -0.17779 0.150034
 0.360048 -0.177817  0.150058
0.360075 -0.17787 0.150104
 0.360088 -0.177899  0.150126
 0.360118 -0.177951  0.150172
 0.360133 -0.177977  0.150197
0.360165 -0.17803 0.150243
 0.360195 -0.178084   0.15029
 0.360224 -0.178136  0.150335
  0.36024 -0.178162  0.150358
 0.360271 -0.178216  0.150406
 0.360285 -0.178243  0.150429
 0.360304 -0.178271  0.150456
 0.360334 -0.178322  0.150503
 0.360364 -0.178373   0.15055
 0.360382 -0.178399  0.150574
 0.360414 -0.178452  0.150622
 0.360432 -0.178479  0.150647
 0.360466 -0.178532  0.150698
 0.360501 -0.178586  0.150747
0.360578 -0.17869 0.150845
 0.360618 -0.178743  0.150894
 0.360657 -0.178795  0.150943
 0.360679 -0.178821  0.150968
  0.36072 -0.178875  0.151018
  0.36074 -0.178899  0.151041
 0.360781 -0.178954  0.151092
 0.360825 -0.179004  0.151142
 0.360845 -0.179031  0.151168
 0.360886 -0.179082  0.151216
 0.360907 -0.179106  0.151241
 0.360947 -0.179157  0.151291
 0.360968 -0.179183  0.151315
 0.361007 -0.179234  0.151363
 0.361028 -0.179258  0.151389
 0.361066 -0.179309  0.151436
 0.361107 -0.179357  0.151487
 0.361125 -0.179384  0.151512
 0.361163 -0.179432  0.151561
 0.361202 -0.179482  0.151611
 0.361219 -0.179507  0.151634
  0.36126 -0.179554  0.151684
 0.361294 -0.179606  0.151734
0.361314 -0.17963  0.15176
 0.361369 -0.179703  0.151835
 0.361407 -0.179751  0.151883
 0.361426 -0.179774  0.151909
 0.36146 -0.17982 0.151957
  0.36148 -0.179844  0.151984
0.361515 -0.17989 0.152033
 0.361528 -0.179913  0.152057
0.361568 -0.17996  0.15211
 0.361599 -0.180006  0.152159
 0.361617 -0.180028  0.152184
  0.36165 -0.180071  0.152235
 0.361664 -0.180096  0.152262
 0.361698 -0.180138  0.152311
 0.361714 -0.180162  0.152335
 0.361766 -0.180228  0.152413
  0.36178 -0.180251  0.152437
 0.361814 -0.180295  0.152488
 0.361829 -0.180316  0.152512
 0.361864 -0.180358  0.152562
 0.361898 -0.180405  0.152612
 0.361915 -0.180427  0.152638
 0.361949 -0.180469  0.152687
 0.361963 -0.180491  0.152711
 0.361996 -0.180536  0.152761
 0.362015 -0.180557  0.152788
 0.362049 -0.180604   0.15284
 0.362082 -0.180651  0.152889
   0.3621 -0.180674  0.152914
 0.362134 -0.180719  0.152964
0.362149 -0.18074 0.152986
 0.362188 -0.180785  0.153037
 0.362224 -0.180831  0.153087
 0.362278 -0.180899   0.15316
 0.362295 -0.180922  0.153183
 0.362332 -0.180967  0.153233
 0.362352 -0.180992  0.153258
0.362392 -0.18104  0.15331
 0.36241 -0.18106 0.153333
 0.362469 -0.181128  0.153411
 0.362485 -0.181153  0.153435
 0.362524 -0.181198  0.153484
 0.362562 -0.181246  0.153537
 0.362581 -0.181271  0.153563
  0.36262 -0.181313  0.153612
 0.362641 -0.181335  0.153639
  0.36268 -0.181383   0.15369
 0.362699 -0.181408  0.153715
 0.362739 -0.181454  0.153766
 0.362775 -0.181502  0.153816
 0.362799 -0.181525  0.153845
 0.362834 -0.181572  0.153894
 0.362877 -0.181617  0.153948
 0.362894 -0.181643  0.153973
 0.362934 -0.181688  0.154022
 0.362976 -0.181737  0.154074
 0.363017 -0.181784  0.154126
 0.363038 -0.181809  0.154152
  0.36308 -0.181858  0.154203
 0.363126 -0.181906  0.154257
 0.363149 -0.181929  0.154282
  0.36317 -0.181955  0.154307
 0.363214 -0.182002  0.154359
 0.363238 -0.182028  0.154384
 0.363284 -0.182078  0.154437
 0.363308 -0.182101  0.154464
 0.363355 -0.182149  0.154518
 0.363375 -0.182173  0.154542
 0.363424 -0.182223  0.154597
 0.363468 -0.182274   0.15465
 0.363534 -0.182352  0.154729
 0.363582 -0.182401  0.154781
 0.363651 -0.182473  0.154856
 0.363721 -0.182549  0.154934
 0.363765 -0.182602  0.154985
 0.363813 -0.182652  0.155037
 0.363839 -0.182675  0.155063
 0.363886 -0.182727  0.155113
 0.363909 -0.182753  0.155138
 0.363958 -0.182805  0.155189
 0.363979 -0.182828  0.155213
 0.364027 -0.182881  0.155265
  0.36405 -0.182905   0.15529
 0.364097 -0.182955  0.155341
 0.364121 -0.182983  0.155367
 0.364164 -0.183032  0.155417
 0.364186 -0.183057  0.155442
 0.364228 -0.183108  0.155493
 0.364273 -0.183158  0.155544
 0.364293 -0.183183  0.155569
 0.364293 -0.183183  0.155569
 0.364375 -0.183285  0.155671
 0.364395 -0.183309  0.155695
 0.364434 -0.183357  0.155744
 0.364456 -0.183384  0.155771
 0.364494 -0.183435  0.155821
0.364515 -0.18346 0.155846
 0.364556 -0.183512  0.155899
 0.364594 -0.183562  0.155947
 0.364635 -0.183614  0.155999
 0.364655 -0.183639  0.156024
 0.364695 -0.183691  0.156074
 0.364735 -0.183745  0.156125
0.364816 -0.18385 0.156224
 0.364858 -0.183901  0.156272
 0.364879 -0.183928  0.156298
 0.364919 -0.183982  0.156349
 0.364958 -0.184035  0.156399
 0.364977 -0.184062  0.156425
 0.365018 -0.184115  0.156476
0.365039 -0.18414 0.156501
 0.365077 -0.184191  0.156549
0.365097 -0.18422 0.156576
 0.365136 -0.184271  0.156625
 0.365156 -0.184298  0.156649
 0.365199 -0.184353    0.1567
 0.365221 -0.184379  0.156725
 0.365265 -0.184434  0.156777
0.365311 -0.18449  0.15683
 0.365334 -0.184518  0.156857
 0.365379 -0.184572   0.15691
 0.365401 -0.184601  0.156936
 0.365448 -0.184657   0.15699
 0.365473 -0.184684  0.157017
 0.365519 -0.184741   0.15707
 0.365543 -0.184769  0.157096
 0.365588 -0.184825  0.157148
 0.365635 -0.184877    0.1572
 0.365662 -0.184905  0.157228
 0.365684 -0.184929  0.157252
 0.365731 -0.184987  0.157306
 0.365752 -0.185013   0.15733
 0.365819 -0.185096  0.157408
 0.365865 -0.185149  0.157461
 0.365908 -0.185203  0.157511
 0.365953 -0.185256  0.157563
 0.365972 -0.185281  0.157587
  0.36602 -0.185336  0.157642
 0.366042 -0.185363  0.157668
 0.366089 -0.185415  0.157722
 0.366135 -0.185469  0.157776
 0.366154 -0.185496    0.1578
  0.3662 -0.18555 0.157853
 0.366226 -0.185575  0.157881
0.366273 -0.18563 0.157934
  0.36632 -0.185683  0.157989
 0.366346 -0.185712  0.158019
 0.366394 -0.185763  0.158072
 0.366445 -0.185818  0.158127
 0.366469 -0.185846  0.158156
  0.36652 -0.185899  0.158211
 0.366569 -0.185955  0.158266
 0.366618 -0.186009  0.158322
 0.366667 -0.186063  0.158378
  0.36669 -0.186088  0.158403
 0.366738 -0.186144  0.158458
 0.366762 -0.186169  0.158485
 0.366807 -0.186222  0.158538
 0.366829 -0.186251  0.158564
 0.366876 -0.186304  0.158618
 0.366901 -0.186332  0.158647
 0.366944 -0.186386  0.158698
 0.366968 -0.186409  0.158724
 0.366989 -0.186437  0.158751
 0.367033 -0.186488  0.158803
 0.367076 -0.186541  0.158856
 0.367076 -0.186541  0.158856
 0.367076 -0.186541  0.158856
 0.367183 -0.186667  0.158988
 0.367225 -0.186722  0.159041
 0.367247 -0.186746  0.159066
 0.367289 -0.186801  0.159119
 0.367332 -0.186854  0.159172
 0.367373 -0.186905  0.159222
 0.367396 -0.186929  0.159248
 0.367437 -0.186983  0.159299
0.367458 -0.18701 0.159325
   0.3675 -0.187063  0.159377
 0.367521 -0.187089  0.159401
 0.367563 -0.187144  0.159451
0.367584 -0.18717 0.159475
 0.367627 -0.187222  0.159526
 0.367671 -0.187276  0.159577
 0.367711 -0.187327  0.159625
 0.367734 -0.187353  0.159651
 0.367775 -0.187406  0.159701
 0.367796 -0.187432  0.159726
 0.367835 -0.187483  0.159773
 0.367855 -0.187512    0.1598
 0.367893 -0.187564  0.159848
 0.367915 -0.187586  0.159873
 0.367955 -0.187639  0.159923
 0.367973 -0.187666  0.159948
  0.36801 -0.187719  0.159996
 0.368051 -0.187769  0.160045
 0.368092 -0.187821  0.160094
 0.368113 -0.187846  0.160119
 0.368153 -0.187898  0.160167
  0.36817 -0.187926   0.16019
 0.368213 -0.187976  0.160241
 0.368232 -0.188002  0.160266
 0.368273 -0.188054  0.160315
 0.368316 -0.188108  0.160367
 0.368336 -0.188133  0.160393
 0.368379 -0.188184  0.160442
 0.368397 -0.188213  0.160468
 0.368441 -0.188263  0.160518
 0.368481 -0.188318   0.16057
 0.368503 -0.188343  0.160595
 0.368543 -0.188397  0.160647
 0.368563 -0.188425  0.160671
 0.368603 -0.188477  0.160719
 0.368625 -0.188504  0.160747
  0.36867 -0.188557  0.160799
 0.368691 -0.188582  0.160824
 0.368735 -0.188635  0.160876
 0.368776 -0.188687  0.160927
   0.3688 -0.188715  0.160955
 0.368841 -0.188766  0.161005
 0.368864 -0.188791   0.16103
 0.368907 -0.188845  0.161082
 0.368928 -0.188872  0.161108
 0.368971 -0.188924  0.161159
 0.369017 -0.188976   0.16121
0.369039   -0.189 0.161237
 0.369083 -0.189056  0.161289
