 0.600267 -0.274252  0.159669
 0.600102 -0.274355    0.1597
 0.599938 -0.274457  0.159731
 0.599774 -0.274559  0.159763
  0.59961 -0.274661  0.159796
 0.599446 -0.274763  0.159828
 0.599282 -0.274864  0.159861
 0.599119 -0.274966  0.159894
 0.598955 -0.275067  0.159927
 0.598792 -0.275168  0.159961
 0.598629 -0.275269  0.159995
0.598466 -0.27537 0.160029
0.598303 -0.27547 0.160064
 0.598141 -0.275571  0.160098
 0.597978 -0.275671  0.160134
 0.597816 -0.275771  0.160169
 0.597654 -0.275871  0.160205
 0.597492 -0.275971  0.160241
  0.59733 -0.276071  0.160277
0.597168 -0.27617 0.160314
0.597007 -0.27627 0.160351
 0.596846 -0.276369  0.160388
 0.596684 -0.276468  0.160425
 0.596523 -0.276567  0.160463
 0.596362 -0.276666  0.160501
 0.596202 -0.276764   0.16054
 0.596041 -0.276863  0.160578
 0.595881 -0.276961  0.160617
  0.59572 -0.277059  0.160657
  0.59556 -0.277157  0.160696
   0.5954 -0.277255  0.160736
  0.59524 -0.277352  0.160776
0.595081 -0.27745 0.160817
 0.594921 -0.277547  0.160857
 0.594762 -0.277645  0.160898
 0.594603 -0.277742   0.16094
 0.594444 -0.277839  0.160981
 0.594285 -0.277936  0.161023
 0.594126 -0.278032  0.161066
 0.593968 -0.278129  0.161108
 0.593809 -0.278225  0.161151
 0.593651 -0.278321  0.161194
 0.593493 -0.278418  0.161237
 0.593335 -0.278514  0.161281
0.593178 -0.27861 0.161325
  0.59302 -0.278705   0.16137
 0.592863 -0.278801  0.161414
 0.592706 -0.278896  0.161459
 0.592549 -0.278992  0.161504
 0.592392 -0.279087   0.16155
 0.592235 -0.279182  0.161595
 0.592079 -0.279277  0.161641
 0.591922 -0.279372  0.161688
 0.591766 -0.279466  0.161735
  0.59161 -0.279561  0.161781
 0.591454 -0.279655  0.161829
0.591298 -0.27975 0.161876
 0.591143 -0.279844  0.161924
 0.590987 -0.279938  0.161972
 0.590832 -0.280032  0.162021
 0.590677 -0.280126  0.162069
 0.590522 -0.280219  0.162118
 0.590367 -0.280313  0.162168
 0.590213 -0.280406  0.162217
0.590058  -0.2805 0.162267
 0.589904 -0.280593  0.162317
  0.58975 -0.280686  0.162368
 0.589596 -0.280779  0.162418
 0.589442 -0.280872  0.162469
 0.589288 -0.280964  0.162521
 0.589135 -0.281057  0.162572
 0.588982 -0.281149  0.162624
 0.588828 -0.281242  0.162676
 0.588675 -0.281334  0.162729
 0.588523 -0.281426  0.162782
  0.58837 -0.281518  0.162835
0.588217 -0.28161 0.162888
 0.588065 -0.281701  0.162942
 0.587913 -0.281793  0.162996
 0.587761 -0.281885   0.16305
 0.587609 -0.281976  0.163104
 0.587457 -0.282067  0.163159
 0.587306 -0.282158  0.163214
0.587154 -0.28225  0.16327
 0.587003 -0.282341  0.163325
 0.586852 -0.282431  0.163381
 0.586701 -0.282522  0.163438
 0.586551 -0.282613  0.163494
   0.5864 -0.282703  0.163551
  0.58625 -0.282794  0.163608
 0.586099 -0.282884  0.163666
 0.585949 -0.282974  0.163723
 0.585799 -0.283065  0.163781
  0.58565 -0.283155   0.16384
   0.5855 -0.283245  0.163898
 0.585351 -0.283334  0.163957
 0.585202 -0.283424  0.164016
 0.585053 -0.283514  0.164076
 0.584904 -0.283603  0.164136
 0.584755 -0.283693  0.164196
 0.584606 -0.283782  0.164256
 0.584458 -0.283871  0.164317
 0.58431 -0.28396 0.164378
 0.584162 -0.284049  0.164439
 0.584014 -0.284138    0.1645
 0.583866 -0.284227  0.164562
 0.583719 -0.284316  0.164624
 0.583571 -0.284405  0.164686
 0.583424 -0.284493  0.164749
 0.583277 -0.284582  0.164812
 0.58313 -0.28467 0.164875
 0.582983 -0.284758  0.164939
 0.582836 -0.284846  0.165002
  0.58269 -0.284934  0.165066
 0.582543 -0.285022  0.165131
0.582397 -0.28511 0.165195
 0.582251 -0.285198   0.16526
 0.582105 -0.285286  0.165326
 0.581959 -0.285373  0.165391
 0.581814 -0.285461  0.165457
 0.581669 -0.285548  0.165523
 0.581523 -0.285635  0.165589
 0.581378 -0.285723  0.165656
0.581233 -0.28581 0.165723
 0.581089 -0.285897   0.16579
 0.580944 -0.285984  0.165858
   0.5808 -0.286071  0.165926
 0.580656 -0.286158  0.165994
 0.580512 -0.286245  0.166062
 0.580368 -0.286331  0.166131
 0.580224 -0.286418    0.1662
  0.58008 -0.286504  0.166269
 0.579937 -0.286591  0.166338
 0.579794 -0.286677  0.166408
 0.579651 -0.286764  0.166478
0.579508 -0.28685 0.166549
 0.579365 -0.286936  0.166619
 0.579223 -0.287022   0.16669
  0.57908 -0.287108  0.166762
 0.578938 -0.287194  0.166833
0.578796 -0.28728 0.166905
 0.578654 -0.287365  0.166977
 0.578512 -0.287451  0.167049
  0.57837 -0.287537  0.167122
 0.578229 -0.287622  0.167195
 0.578087 -0.287708  0.167268
 0.577946 -0.287793  0.167342
 0.577805 -0.287878  0.167415
 0.577665 -0.287964   0.16749
 0.577524 -0.288049  0.167564
 0.577384 -0.288134  0.167639
 0.577243 -0.288219  0.167714
 0.577103 -0.288304  0.167789
 0.576963 -0.288389  0.167864
 0.576824 -0.288474   0.16794
 0.576684 -0.288559  0.168016
 0.576545 -0.288644  0.168093
 0.576405 -0.288728  0.168169
 0.576266 -0.288813  0.168246
 0.576127 -0.288898  0.168323
 0.575988 -0.288982  0.168401
  0.57585 -0.289067  0.168479
 0.575711 -0.289151  0.168557
 0.575573 -0.289236  0.168635
0.575435 -0.28932 0.168713
 0.575297 -0.289404  0.168792
 0.575159 -0.289488  0.168872
 0.575022 -0.289572  0.168951
 0.574884 -0.289656  0.169031
0.574747 -0.28974 0.169111
  0.57461 -0.289824  0.169191
 0.574473 -0.289908  0.169272
 0.574336 -0.289992  0.169352
   0.5742 -0.290076  0.169434
0.574063 -0.29016 0.169515
 0.573927 -0.290243  0.169597
 0.573791 -0.290327  0.169679
0.573655 -0.29041 0.169761
 0.573519 -0.290494  0.169843
 0.573383 -0.290577  0.169926
 0.573247 -0.290661  0.170009
 0.573112 -0.290744  0.170093
 0.572977 -0.290827  0.170176
 0.572842 -0.290911   0.17026
 0.572707 -0.290994  0.170344
 0.572572 -0.291077  0.170429
0.572438 -0.29116 0.170514
 0.572303 -0.291243  0.170599
 0.572169 -0.291326  0.170684
 0.572035 -0.291409   0.17077
 0.571901 -0.291492  0.170855
 0.571767 -0.291575  0.170942
 0.571634 -0.291658  0.171028
  0.5715 -0.29174 0.171115
 0.571367 -0.291823  0.171202
 0.571234 -0.291906  0.171289
 0.571101 -0.291989  0.171377
 0.570968 -0.292071  0.171465
 0.570835 -0.292154  0.171553
 0.570703 -0.292236  0.171641
 0.570571 -0.292319   0.17173
 0.570439 -0.292401  0.171819
 0.570307 -0.292484  0.171908
 0.570175 -0.292566  0.171997
 0.570043 -0.292649  0.172087
 0.569912 -0.292731  0.172177
  0.56978 -0.292813  0.172267
 0.569649 -0.292895  0.172358
 0.569518 -0.292978  0.172449
0.569387 -0.29306  0.17254
 0.569256 -0.293142  0.172631
 0.569126 -0.293224  0.172723
 0.568995 -0.293306  0.172815
 0.568865 -0.293388  0.172907
0.568735 -0.29347    0.173
 0.568605 -0.293552  0.173093
 0.568475 -0.293634  0.173186
 0.568345 -0.293716  0.173279
 0.568216 -0.293798  0.173373
 0.568087 -0.293879  0.173467
 0.567957 -0.293961  0.173561
 0.567828 -0.294043  0.173655
   0.5677 -0.294125   0.17375
 0.567571 -0.294207  0.173845
 0.567442 -0.294288   0.17394
0.567314 -0.29437 0.174036
 0.567186 -0.294452  0.174132
 0.567058 -0.294534  0.174228
  0.56693 -0.294615  0.174324
 0.566802 -0.294697  0.174421
 0.566675 -0.294778  0.174518
0.566547 -0.29486 0.174615
  0.56642 -0.294941  0.174712
 0.566293 -0.295023   0.17481
 0.566166 -0.295104  0.174908
 0.566039 -0.295186  0.175006
 0.565913 -0.295267  0.175105
 0.565786 -0.295349  0.175204
 0.56566 -0.29543 0.175303
 0.565534 -0.295512  0.175402
 0.565408 -0.295593  0.175502
 0.565282 -0.295675  0.175602
 0.565156 -0.295756  0.175702
 0.565031 -0.295837  0.175803
 0.564905 -0.295919  0.175903
 0.56478   -0.296 0.176005
 0.564655 -0.296081  0.176106
  0.56453 -0.296163  0.176207
 0.564406 -0.296244  0.176309
 0.564281 -0.296325  0.176412
 0.564157 -0.296406  0.176514
 0.564032 -0.296488  0.176617
 0.563908 -0.296569   0.17672
0.563784 -0.29665 0.176823
  0.56366 -0.296731  0.176926
 0.563536 -0.296812   0.17703
 0.563413 -0.296894  0.177134
  0.56329 -0.296975  0.177238
 0.563167 -0.297056  0.177343
 0.563043 -0.297137  0.177448
 0.562921 -0.297218  0.177553
0.562798  -0.2973 0.177659
 0.562675 -0.297381  0.177764
 0.562553 -0.297462   0.17787
  0.56243 -0.297543  0.177976
 0.562308 -0.297624  0.178083
 0.562186 -0.297705   0.17819
 0.562065 -0.297786  0.178297
 0.561943 -0.297868  0.178404
 0.561821 -0.297949  0.178512
  0.5617 -0.29803 0.178619
 0.561579 -0.298111  0.178728
 0.561458 -0.298192  0.178836
 0.561337 -0.298273  0.178945
 0.561216 -0.298354  0.179054
 0.561095 -0.298436  0.179163
 0.560975 -0.298517  0.179272
 0.560855 -0.298598  0.179382
 0.560734 -0.298679  0.179492
0.560614 -0.29876 0.179603
 0.560495 -0.298842  0.179713
 0.560375 -0.298923  0.179824
 0.560256 -0.299004  0.179935
 0.560136 -0.299085  0.180047
 0.560017 -0.299166  0.180158
 0.559898 -0.299248   0.18027
 0.559779 -0.299329  0.180383
 0.55966 -0.29941 0.180495
 0.559542 -0.299491  0.180608
 0.559423 -0.299573  0.180721
 0.559305 -0.299654  0.180834
 0.559186 -0.299735  0.180948
 0.559068 -0.299816  0.181062
 0.558951 -0.299898  0.181176
 0.558833 -0.299979   0.18129
 0.558715 -0.300061  0.181405
 0.558598 -0.300142   0.18152
 0.558481 -0.300223  0.181635
 0.558364 -0.300305   0.18175
 0.558246 -0.300386  0.181866
  0.55813 -0.300467  0.181982
 0.558013 -0.300549  0.182098
0.557896 -0.30063 0.182215
  0.55778 -0.300712  0.182332
 0.557663 -0.300793  0.182449
 0.557547 -0.300874  0.182566
 0.557431 -0.300956  0.182684
 0.557315 -0.301037  0.182802
   0.5572 -0.301119   0.18292
0.557084  -0.3012 0.183038
 0.556969 -0.301282  0.183157
 0.556853 -0.301364  0.183276
 0.556738 -0.301445  0.183395
 0.556623 -0.301527  0.183515
 0.556508 -0.301608  0.183635
0.556394 -0.30169 0.183755
 0.556279 -0.301772  0.183875
 0.556165 -0.301854  0.183996
  0.55605 -0.301935  0.184116
 0.555936 -0.302017  0.184238
 0.555822 -0.302099  0.184359
 0.555708 -0.302181  0.184481
 0.555594 -0.302262  0.184603
 0.555481 -0.302344  0.184725
 0.555367 -0.302426  0.184847
 0.555254 -0.302508   0.18497
0.555141 -0.30259 0.185093
 0.555028 -0.302672  0.185217
 0.554915 -0.302754   0.18534
 0.554802 -0.302836  0.185464
 0.554689 -0.302918  0.185588
0.554577   -0.303 0.185712
 0.554465 -0.303082  0.185837
 0.554352 -0.303165  0.185962
  0.55424 -0.303247  0.186087
 0.554129 -0.303329  0.186213
 0.554017 -0.303411  0.186339
 0.553905 -0.303494  0.186465
 0.553794 -0.303576  0.186591
 0.553682 -0.303659  0.186718
 0.553571 -0.303741  0.186844
  0.55346 -0.303824  0.186972
 0.553349 -0.303906  0.187099
 0.553238 -0.303989  0.187227
 0.553128 -0.304071  0.187355
 0.553017 -0.304154  0.187483
 0.552907 -0.304237  0.187611
 0.552797 -0.304319   0.18774
 0.552686 -0.304402  0.187869
 0.552576 -0.304485  0.187998
 0.552467 -0.304568  0.188128
 0.552357 -0.304651  0.188258
 0.552247 -0.304734  0.188388
 0.552138 -0.304817  0.188518
0.552029  -0.3049 0.188649
  0.55192 -0.304983   0.18878
 0.551811 -0.305066  0.188911
 0.551702 -0.305149  0.189043
 0.551593 -0.305233  0.189174
 0.551485 -0.305316  0.189306
 0.551376 -0.305399  0.189439
 0.551268 -0.305483  0.189571
  0.55116 -0.305566  0.189704
0.551052 -0.30565 0.189837
 0.550944 -0.305733   0.18997
 0.550836 -0.305817  0.190104
 0.550728 -0.305901  0.190238
 0.550621 -0.305984  0.190372
 0.550513 -0.306068  0.190507
 0.550406 -0.306152  0.190641
 0.550299 -0.306236  0.190776
0.550192 -0.30632 0.190912
 0.550085 -0.306404  0.191047
 0.549978 -0.306488  0.191183
 0.549872 -0.306572  0.191319
 0.549766 -0.306656  0.191456
0.549659 -0.30674 0.191592
 0.549553 -0.306825  0.191729
 0.549447 -0.306909  0.191866
 0.549341 -0.306994  0.192004
 0.549236 -0.307078  0.192142
  0.54913 -0.307163   0.19228
 0.549024 -0.307247  0.192418
 0.548919 -0.307332  0.192556
 0.548814 -0.307417  0.192695
 0.548709 -0.307502  0.192834
 0.548604 -0.307587  0.192974
 0.548499 -0.307671  0.193113
 0.548394 -0.307757  0.193253
  0.54829 -0.307842  0.193393
 0.548185 -0.307927  0.193534
 0.548081 -0.308012  0.193675
 0.547977 -0.308097  0.193816
 0.547873 -0.308183  0.193957
 0.547769 -0.308268  0.194099
 0.547665 -0.308354   0.19424
 0.547562 -0.308439  0.194383
 0.547458 -0.308525  0.194525
 0.547355 -0.308611  0.194668
 0.547252 -0.308697  0.194811
 0.547149 -0.308783  0.194954
 0.547046 -0.308869  0.195097
 0.546943 -0.308955  0.195241
  0.54684 -0.309041  0.195385
 0.546738 -0.309127  0.195529
 0.546635 -0.309214  0.195674
0.546533  -0.3093 0.195819
 0.546431 -0.309386  0.195964
 0.546329 -0.309473  0.196109
0.546227 -0.30956 0.196255
 0.546125 -0.309646  0.196401
 0.546023 -0.309733  0.196547
0.545922 -0.30982 0.196694
  0.54582 -0.309907   0.19684
 0.545719 -0.309994  0.196987
 0.545618 -0.310081  0.197135
 0.545517 -0.310168  0.197282
 0.545416 -0.310256   0.19743
 0.545315 -0.310343  0.197578
 0.545214 -0.310431  0.197727
 0.545114 -0.310518  0.197875
 0.545013 -0.310606  0.198024
 0.544913 -0.310694  0.198174
 0.544813 -0.310781  0.198323
 0.544712 -0.310869  0.198473
 0.544613 -0.310957  0.198623
 0.544513 -0.311045  0.198773
 0.544413 -0.311134  0.198924
 0.544313 -0.311222  0.199075
0.544214 -0.31131 0.199226
 0.544114 -0.311399  0.199378
 0.544015 -0.311487  0.199529
 0.543916 -0.311576  0.199681
 0.543817 -0.311664  0.199834
 0.543718 -0.311753  0.199986
 0.543619 -0.311842  0.200139
 0.543521 -0.311931  0.200292
 0.543422 -0.312021  0.200445
0.543324 -0.31211 0.200599
 0.543225 -0.312199  0.200753
 0.543127 -0.312289  0.200907
 0.543029 -0.312378  0.201062
 0.542931 -0.312468  0.201217
 0.542833 -0.312557  0.201372
 0.542735 -0.312647  0.201527
 0.542638 -0.312737  0.201683
  0.54254 -0.312827  0.201838
 0.542443 -0.312918  0.201995
 0.542346 -0.313008  0.202151
 0.542249 -0.313098  0.202308
 0.542152 -0.313189  0.202465
 0.542055 -0.313279  0.202622
0.541958 -0.31337  0.20278
 0.541861 -0.313461  0.202938
 0.541765 -0.313552  0.203096
 0.541668 -0.313643  0.203254
 0.541572 -0.313734  0.203413
 0.541476 -0.313825  0.203572
 0.541379 -0.313917  0.203731
 0.541283 -0.314008   0.20389
0.541188  -0.3141  0.20405
 0.541092 -0.314192   0.20421
 0.540996 -0.314284  0.204371
 0.540901 -0.314376  0.204531
 0.540805 -0.314468  0.204692
 0.54071 -0.31456 0.204853
 0.540615 -0.314652  0.205015
  0.54052 -0.314745  0.205177
 0.540425 -0.314837  0.205339
 0.54033 -0.31493 0.205501
 0.540235 -0.315023  0.205664
 0.540141 -0.315116  0.205827
 0.540046 -0.315209   0.20599
 0.539952 -0.315302  0.206153
 0.539858 -0.315396  0.206317
 0.539764 -0.315489  0.206481
 0.539669 -0.315583  0.206645
 0.539576 -0.315676   0.20681
0.539482 -0.31577 0.206974
 0.539388 -0.315864   0.20714
 0.539294 -0.315958  0.207305
 0.539201 -0.316053  0.207471
 0.539108 -0.316147  0.207637
 0.539015 -0.316242  0.207803
 0.538921 -0.316336   0.20797
 0.538828 -0.316431  0.208136
 0.538735 -0.316526  0.208303
 0.538643 -0.316621  0.208471
  0.53855 -0.316716  0.208638
 0.538457 -0.316812  0.208806
 0.538365 -0.316907  0.208974
 0.538272 -0.317003  0.209143
  0.53818 -0.317099  0.209312
 0.538088 -0.317194  0.209481
 0.537996 -0.317291   0.20965
 0.537904 -0.317387   0.20982
 0.537812 -0.317483   0.20999
  0.53772 -0.317579   0.21016
 0.537628 -0.317676   0.21033
 0.537537 -0.317773  0.210501
 0.537445 -0.317869  0.210672
 0.537354 -0.317967  0.210843
 0.537262 -0.318064  0.211015
 0.537171 -0.318161  0.211187
  0.53708 -0.318258  0.211359
 0.536989 -0.318356  0.211531
 0.536898 -0.318454  0.211704
 0.536807 -0.318552  0.211877
0.536717 -0.31865  0.21205
 0.536626 -0.318748  0.212224
 0.536536 -0.318846  0.212398
 0.536446 -0.318945  0.212572
 0.536356 -0.319044  0.212746
 0.536265 -0.319143  0.212921
 0.536175 -0.319242  0.213096
 0.536085 -0.319341  0.213271
0.535995 -0.31944 0.213447
 0.535906 -0.319539  0.213622
 0.535816 -0.319639  0.213798
 0.535727 -0.319739  0.213975
 0.535637 -0.319839  0.214151
 0.535548 -0.319939  0.214328
 0.535458 -0.320039  0.214506
0.535369 -0.32014 0.214683
 0.53528 -0.32024 0.214861
 0.535191 -0.320341  0.215039
 0.535102 -0.320442  0.215217
 0.535014 -0.320543  0.215396
 0.534925 -0.320644  0.215575
 0.534836 -0.320746  0.215754
 0.534748 -0.320847  0.215933
  0.53466 -0.320949  0.216113
 0.534571 -0.321051  0.216293
 0.534483 -0.321153  0.216473
 0.534395 -0.321255  0.216654
 0.534307 -0.321358  0.216835
0.534219 -0.32146 0.217016
 0.534131 -0.321563  0.217198
 0.534044 -0.321666  0.217379
 0.533956 -0.321769  0.217561
 0.533868 -0.321872  0.217743
 0.533781 -0.321976  0.217926
 0.533693 -0.322079  0.218109
 0.533606 -0.322183  0.218292
 0.533519 -0.322287  0.218475
 0.533432 -0.322391  0.218659
 0.533345 -0.322495  0.218843
0.533258  -0.3226 0.219027
 0.533171 -0.322705  0.219212
0.533085 -0.32281 0.219396
 0.532998 -0.322915  0.219582
0.532911 -0.32302 0.219767
 0.532825 -0.323125  0.219953
 0.532739 -0.323231  0.220138
 0.532652 -0.323337  0.220325
 0.532566 -0.323443  0.220511
  0.53248 -0.323549  0.220698
 0.532394 -0.323655  0.220885
 0.532308 -0.323762  0.221072
 0.532222 -0.323869   0.22126
 0.532137 -0.323976  0.221448
 0.532051 -0.324083  0.221636
0.531965 -0.32419 0.221824
  0.53188 -0.324297  0.222013
 0.531794 -0.324405  0.222202
 0.531709 -0.324513  0.222391
 0.531624 -0.324621  0.222581
 0.531539 -0.324729   0.22277
 0.531454 -0.324838   0.22296
 0.531369 -0.324946  0.223151
 0.531284 -0.325055  0.223341
 0.531199 -0.325164  0.223532
 0.531114 -0.325273  0.223724
 0.531029 -0.325383  0.223915
 0.530945 -0.325492  0.224107
  0.53086 -0.325602  0.224299
 0.530776 -0.325712  0.224491
 0.530691 -0.325822  0.224684
 0.530607 -0.325933  0.224876
 0.530523 -0.326043   0.22507
 0.530439 -0.326154  0.225263
 0.530355 -0.326265  0.225457
 0.530271 -0.326376  0.225651
 0.530187 -0.326488  0.225845
 0.530103 -0.326599  0.226039
 0.530019 -0.326711  0.226234
 0.529936 -0.326823  0.226429
 0.529852 -0.326935  0.226624
 0.529769 -0.327048   0.22682
0.529685 -0.32716 0.227016
 0.529602 -0.327273  0.227212
 0.529519 -0.327386  0.227408
 0.529436 -0.327499  0.227605
 0.529353 -0.327613  0.227802
  0.52927 -0.327727  0.227999
 0.529187 -0.327841  0.228197
 0.529104 -0.327955  0.228395
 0.529021 -0.328069  0.228593
 0.528939 -0.328184  0.228791
 0.528856 -0.328299  0.228989
 0.528774 -0.328413  0.229188
 0.528691 -0.328529  0.229387
 0.528609 -0.328644  0.229587
0.528526 -0.32876 0.229786
 0.528444 -0.328876  0.229986
 0.528362 -0.328992  0.230186
  0.52828 -0.329108  0.230387
 0.528198 -0.329224  0.230588
 0.528116 -0.329341  0.230788
 0.528034 -0.329458   0.23099
 0.527952 -0.329575  0.231191
  0.52787 -0.329692  0.231393
0.527789 -0.32981 0.231595
 0.527707 -0.329927  0.231797
 0.527625 -0.330045     0.232
 0.527544 -0.330164  0.232202
 0.527463 -0.330282  0.232405
 0.527381 -0.330401  0.232609
  0.5273 -0.33052 0.232812
 0.527219 -0.330639  0.233016
 0.527138 -0.330758   0.23322
 0.527057 -0.330877  0.233425
 0.526976 -0.330997  0.233629
 0.526895 -0.331117  0.233834
 0.526814 -0.331237  0.234039
 0.526733 -0.331358  0.234245
 0.526652 -0.331478   0.23445
 0.526572 -0.331599  0.234656
0.526491 -0.33172 0.234862
  0.52641 -0.331842  0.235069
  0.52633 -0.331963  0.235276
  0.52625 -0.332085  0.235482
 0.526169 -0.332207   0.23569
 0.526089 -0.332329  0.235897
 0.526009 -0.332452  0.236105
 0.525928 -0.332574  0.236313
 0.525848 -0.332697  0.236521
0.525768 -0.33282 0.236729
 0.525688 -0.332944  0.236938
 0.525608 -0.333067  0.237147
 0.525528 -0.333191  0.237356
 0.525448 -0.333315  0.237566
 0.525369 -0.333439  0.237775
 0.525289 -0.333564  0.237985
 0.525209 -0.333688  0.238195
  0.52513 -0.333813  0.238406
  0.52505 -0.333938  0.238616
  0.52497 -0.334064  0.238827
 0.524891 -0.334189  0.239038
 0.524812 -0.334315   0.23925
 0.524732 -0.334441  0.239461
 0.524653 -0.334568  0.239673
 0.524574 -0.334694  0.239885
 0.524494 -0.334821  0.240098
 0.524415 -0.334948   0.24031
 0.524336 -0.335075  0.240523
 0.524257 -0.335202  0.240736
0.524178 -0.33533  0.24095
 0.524099 -0.335458  0.241163
  0.52402 -0.335586  0.241377
 0.523941 -0.335714  0.241591
 0.523862 -0.335843  0.241805
 0.523783 -0.335972   0.24202
 0.523705 -0.336101  0.242234
0.523626 -0.33623 0.242449
 0.523547 -0.336359  0.242665
 0.523469 -0.336489   0.24288
  0.52339 -0.336619  0.243096
 0.523312 -0.336749  0.243312
0.523233 -0.33688 0.243528
0.523155 -0.33701 0.243744
 0.523076 -0.337141  0.243961
 0.522998 -0.337272  0.244177
  0.52292 -0.337404  0.244394
 0.522841 -0.337535  0.244612
 0.522763 -0.337667  0.244829
 0.522685 -0.337799  0.245047
 0.522607 -0.337931  0.245265
 0.522529 -0.338064  0.245483
 0.522451 -0.338197  0.245701
0.522373 -0.33833  0.24592
 0.522295 -0.338463  0.246139
 0.522217 -0.338596  0.246358
0.522139 -0.33873 0.246577
 0.522061 -0.338864  0.246796
 0.521983 -0.338998  0.247016
 0.521905 -0.339132  0.247236
 0.521827 -0.339267  0.247456
  0.52175 -0.339401  0.247676
 0.521672 -0.339536  0.247896
 0.521594 -0.339672  0.248117
 0.521517 -0.339807  0.248338
 0.521439 -0.339943  0.248559
 0.521362 -0.340079   0.24878
 0.521284 -0.340215  0.249002
 0.521207 -0.340351  0.249224
 0.521129 -0.340488  0.249446
 0.521052 -0.340624  0.249668
 0.520974 -0.340761   0.24989
 0.520897 -0.340899  0.250113
 0.520819 -0.341036  0.250335
 0.520742 -0.341174  0.250558
 0.520665 -0.341312  0.250781
0.520587 -0.34145 0.251004
  0.52051 -0.341588  0.251228
 0.520433 -0.341727  0.251452
 0.520356 -0.341865  0.251675
 0.520279 -0.342005    0.2519
 0.520201 -0.342144  0.252124
 0.520124 -0.342283  0.252348
 0.520047 -0.342423  0.252573
  0.51997 -0.342563  0.252798
 0.519893 -0.342703  0.253023
 0.519816 -0.342843  0.253248
 0.519739 -0.342984  0.253473
 0.519662 -0.343124  0.253699
 0.519585 -0.343265  0.253924
 0.519508 -0.343406   0.25415
 0.519431 -0.343548  0.254376
 0.519354 -0.343689  0.254602
 0.519277 -0.343831  0.254829
   0.5192 -0.343973  0.255056
 0.519123 -0.344116  0.255282
 0.519046 -0.344258  0.255509
 0.518969 -0.344401  0.255736
 0.518892 -0.344543  0.255964
 0.518816 -0.344687  0.256191
0.518739 -0.34483 0.256419
 0.518662 -0.344973  0.256646
 0.518585 -0.345117  0.256874
 0.518508 -0.345261  0.257102
 0.518432 -0.345405  0.257331
0.518355 -0.34555 0.257559
 0.518278 -0.345694  0.257788
 0.518202 -0.345839  0.258016
 0.518125 -0.345984  0.258245
 0.518048 -0.346129  0.258474
 0.517972 -0.346274  0.258703
0.517895 -0.34642 0.258933
 0.517818 -0.346565  0.259162
 0.517742 -0.346711  0.259392
 0.517665 -0.346857  0.259622
 0.517588 -0.347004  0.259851
0.517511 -0.34715 0.260081
 0.517435 -0.347297  0.260312
 0.517358 -0.347444  0.260542
 0.517282 -0.347591  0.260773
 0.517205 -0.347738  0.261003
 0.517128 -0.347886  0.261234
 0.517052 -0.348034  0.261465
 0.516975 -0.348181  0.261696
 0.516899 -0.348329  0.261927
 0.516822 -0.348478  0.262158
 0.516746 -0.348626   0.26239
 0.516669 -0.348775  0.262621
 0.516593 -0.348924  0.262853
 0.516516 -0.349073  0.263085
 0.516439 -0.349222  0.263317
 0.516363 -0.349371  0.263549
 0.516286 -0.349521  0.263781
 0.51621 -0.34967 0.264013
0.516133 -0.34982 0.264245
0.516057 -0.34997 0.264478
 0.51598 -0.35012  0.26471
 0.515903 -0.350271  0.264943
 0.515827 -0.350421  0.265176
  0.51575 -0.350572  0.265409
 0.515674 -0.350723  0.265642
 0.515597 -0.350874  0.265875
 0.515521 -0.351025  0.266108
 0.515444 -0.351177  0.266342
 0.515367 -0.351328  0.266575
0.515291 -0.35148 0.266809
 0.515214 -0.351632  0.267042
 0.515138 -0.351784  0.267276
 0.515061 -0.351936   0.26751
 0.514984 -0.352089  0.267744
 0.514908 -0.352241  0.267978
 0.514831 -0.352394  0.268212
 0.514754 -0.352547  0.268446
0.514678  -0.3527  0.26868
 0.514601 -0.352853  0.268915
 0.514524 -0.353006  0.269149
0.514448 -0.35316 0.269383
 0.514371 -0.353313  0.269618
 0.514294 -0.353467  0.269853
 0.514218 -0.353621  0.270088
 0.514141 -0.353775  0.270322
 0.514064 -0.353929  0.270557
 0.513987 -0.354084  0.270792
 0.513911 -0.354238  0.271027
 0.513834 -0.354393  0.271262
 0.513757 -0.354548  0.271497
  0.51368 -0.354702  0.271733
 0.513603 -0.354857  0.271968
 0.513526 -0.355013  0.272203
 0.513449 -0.355168  0.272439
 0.513372 -0.355323  0.272674
 0.513295 -0.355479   0.27291
 0.513218 -0.355634  0.273145
0.513141 -0.35579 0.273381
 0.513064 -0.355946  0.273616
 0.512987 -0.356102  0.273852
  0.51291 -0.356258  0.274088
 0.512833 -0.356415  0.274324
 0.512756 -0.356571   0.27456
 0.512679 -0.356728  0.274795
 0.512602 -0.356884  0.275031
 0.512525 -0.357041  0.275267
 0.512448 -0.357198  0.275503
 0.512371 -0.357355  0.275739
 0.512293 -0.357512  0.275976
 0.512216 -0.357669  0.276212
 0.512139 -0.357827  0.276448
 0.512062 -0.357984  0.276684
 0.511985 -0.358142   0.27692
 0.511907 -0.358299  0.277156
  0.51183 -0.358457  0.277393
 0.511753 -0.358615  0.277629
 0.511675 -0.358773  0.277865
 0.511598 -0.358931  0.278101
  0.51152 -0.359089  0.278338
 0.511443 -0.359247  0.278574
 0.511366 -0.359406   0.27881
 0.511288 -0.359564  0.279047
 0.511211 -0.359723  0.279283
 0.511133 -0.359881  0.279519
0.511056 -0.36004 0.279756
