0.335708 -0.29668  0.31988
 0.335815 -0.296893  0.320086
 0.335923 -0.297106  0.320292
0.336032 -0.29732 0.320498
 0.336141 -0.297534  0.320704
 0.336251 -0.297749  0.320909
 0.336361 -0.297963  0.321115
 0.336472 -0.298178   0.32132
 0.336583 -0.298393  0.321526
 0.336694 -0.298609  0.321731
 0.336807 -0.298825  0.321936
 0.336919 -0.299041  0.322141
 0.337032 -0.299257  0.322346
 0.337146 -0.299474   0.32255
 0.337259 -0.299691  0.322755
 0.337374 -0.299909  0.322959
 0.337489 -0.300126  0.323164
 0.337604 -0.300344  0.323368
  0.33772 -0.300562  0.323572
 0.337836 -0.300781  0.323776
0.337953   -0.301  0.32398
  0.33807 -0.301219  0.324184
 0.338188 -0.301438  0.324388
 0.338306 -0.301658  0.324591
 0.338424 -0.301878  0.324795
 0.338543 -0.302098  0.324998
 0.338663 -0.302318  0.325201
 0.338783 -0.302539  0.325404
0.338903 -0.30276 0.325607
 0.339024 -0.302982   0.32581
 0.339145 -0.303203  0.326013
 0.339267 -0.303425  0.326215
 0.339389 -0.303647  0.326418
0.339511 -0.30387  0.32662
 0.339634 -0.304092  0.326822
 0.339758 -0.304315  0.327024
 0.339881 -0.304539  0.327226
 0.340005 -0.304762  0.327428
  0.34013 -0.304986   0.32763
0.340255 -0.30521 0.327831
 0.340381 -0.305434  0.328033
 0.340507 -0.305659  0.328234
 0.340633 -0.305884  0.328435
  0.34076 -0.306109  0.328636
 0.340887 -0.306335  0.328837
0.341014 -0.30656 0.329038
 0.341142 -0.306786  0.329239
  0.34127 -0.307013  0.329439
 0.341399 -0.307239   0.32964
 0.341528 -0.307466   0.32984
 0.341658 -0.307693   0.33004
0.341788 -0.30792  0.33024
 0.341918 -0.308148   0.33044
 0.342049 -0.308376   0.33064
  0.34218 -0.308604  0.330839
 0.342311 -0.308832  0.331039
 0.342443 -0.309061  0.331238
0.342575 -0.30929 0.331437
 0.342708 -0.309519  0.331636
 0.342841 -0.309749  0.331835
 0.342974 -0.309978  0.332034
 0.343108 -0.310209  0.332233
 0.343242 -0.310439  0.332431
 0.343376 -0.310669   0.33263
0.343511  -0.3109 0.332828
 0.343646 -0.311131  0.333026
 0.343782 -0.311363  0.333224
 0.343918 -0.311594  0.333422
 0.344054 -0.311826   0.33362
 0.344191 -0.312058  0.333817
 0.344327 -0.312291  0.334015
 0.344465 -0.312523  0.334212
 0.344602 -0.312756  0.334409
 0.34474 -0.31299 0.334606
 0.344878 -0.313223  0.334803
 0.345017 -0.313457     0.335
 0.345156 -0.313691  0.335196
 0.345295 -0.313925  0.335393
0.345435 -0.31416 0.335589
 0.345575 -0.314395  0.335785
0.345715 -0.31463 0.335981
 0.345856 -0.314865  0.336177
 0.345996 -0.315101  0.336372
 0.346138 -0.315337  0.336568
 0.346279 -0.315573  0.336763
0.346421 -0.31581 0.336958
 0.346563 -0.316046  0.337154
 0.346705 -0.316283  0.337348
 0.346848 -0.316521  0.337543
 0.346991 -0.316758  0.337738
 0.347134 -0.316996  0.337932
 0.347278 -0.317234  0.338127
 0.347422 -0.317473  0.338321
 0.347566 -0.317711  0.338515
 0.34771 -0.31795 0.338709
0.347855 -0.31819 0.338903
    0.348 -0.318429  0.339096
 0.348146 -0.318669   0.33929
 0.348291 -0.318909  0.339483
 0.348437 -0.319149  0.339676
0.348583 -0.31939 0.339869
 0.348729 -0.319631  0.340062
 0.348876 -0.319872  0.340254
 0.349023 -0.320113  0.340447
  0.34917 -0.320355  0.340639
 0.349318 -0.320597  0.340831
0.349465 -0.32084 0.341023
 0.349613 -0.321082  0.341215
 0.349762 -0.321325  0.341407
  0.34991 -0.321568  0.341598
 0.350059 -0.321811   0.34179
 0.350208 -0.322055  0.341981
 0.350357 -0.322299  0.342172
 0.350507 -0.322543  0.342363
 0.350656 -0.322788  0.342554
 0.350806 -0.323033  0.342744
 0.350956 -0.323278  0.342935
 0.351107 -0.323523  0.343125
 0.351257 -0.323769  0.343315
 0.351408 -0.324015  0.343505
 0.351559 -0.324261  0.343695
 0.351711 -0.324507  0.343884
 0.351862 -0.324754  0.344074
 0.352014 -0.325001  0.344263
 0.352166 -0.325248  0.344453
 0.352318 -0.325496  0.344642
 0.352471 -0.325744   0.34483
 0.352623 -0.325992  0.345019
0.352776 -0.32624 0.345208
 0.352929 -0.326489  0.345396
 0.353083 -0.326738  0.345584
 0.353236 -0.326987  0.345772
  0.35339 -0.327236   0.34596
 0.353544 -0.327486  0.346148
 0.353698 -0.327736  0.346336
 0.353852 -0.327986  0.346523
 0.354007 -0.328237   0.34671
 0.354161 -0.328488  0.346897
 0.354316 -0.328739  0.347084
0.354471 -0.32899 0.347271
 0.354627 -0.329242  0.347458
 0.354782 -0.329493  0.347644
 0.354938 -0.329746  0.347831
 0.355094 -0.329998  0.348017
  0.35525 -0.330251  0.348203
 0.355406 -0.330503  0.348389
 0.355563 -0.330756  0.348575
0.355719 -0.33101 0.348761
 0.355876 -0.331263  0.348946
 0.356033 -0.331517  0.349131
  0.35619 -0.331771  0.349317
 0.356348 -0.332026  0.349502
0.356505 -0.33228 0.349687
 0.356663 -0.332535  0.349871
0.356821 -0.33279 0.350056
 0.356979 -0.333045  0.350241
 0.357137 -0.333301  0.350425
 0.357295 -0.333556  0.350609
 0.357454 -0.333812  0.350793
 0.357613 -0.334068  0.350977
 0.357772 -0.334325  0.351161
 0.357931 -0.334581  0.351345
  0.35809 -0.334838  0.351528
  0.35825 -0.335095  0.351712
 0.358409 -0.335352  0.351895
0.358569 -0.33561 0.352078
 0.358729 -0.335867  0.352262
 0.358889 -0.336125  0.352445
  0.35905 -0.336383  0.352627
  0.35921 -0.336641   0.35281
 0.359371 -0.336899  0.352993
 0.359532 -0.337158  0.353175
 0.359693 -0.337417  0.353358
 0.359854 -0.337675   0.35354
 0.360015 -0.337934  0.353722
 0.360177 -0.338194  0.353904
 0.360339 -0.338453  0.354086
 0.360501 -0.338712  0.354268
 0.360663 -0.338972   0.35445
 0.360825 -0.339232  0.354632
 0.360987 -0.339492  0.354814
  0.36115 -0.339752  0.354995
 0.361312 -0.340012  0.355177
 0.361475 -0.340272  0.355358
 0.361638 -0.340533  0.355539
 0.361801 -0.340794  0.355721
 0.361965 -0.341054  0.355902
 0.362128 -0.341315  0.356083
 0.362292 -0.341576  0.356264
 0.362456 -0.341837  0.356445
  0.36262 -0.342098  0.356626
 0.362784 -0.342359  0.356806
 0.362949 -0.342621  0.356987
 0.363113 -0.342882  0.357168
 0.363278 -0.343143  0.357349
 0.363443 -0.343405  0.357529
 0.363608 -0.343666   0.35771
 0.363773 -0.343928   0.35789
0.363938 -0.34419 0.358071
 0.364104 -0.344452  0.358251
 0.364269 -0.344713  0.358432
 0.364435 -0.344975  0.358612
 0.364601 -0.345237  0.358792
 0.364767 -0.345499  0.358973
 0.364934 -0.345761  0.359153
   0.3651 -0.346023  0.359333
 0.365267 -0.346285  0.359514
 0.365434 -0.346547  0.359694
 0.365601 -0.346808  0.359874
0.365768 -0.34707 0.360054
 0.365935 -0.347332  0.360235
 0.366103 -0.347594  0.360415
  0.36627 -0.347856  0.360595
 0.366438 -0.348118  0.360775
0.366606 -0.34838 0.360955
 0.366774 -0.348642  0.361136
 0.366943 -0.348903  0.361316
 0.367111 -0.349165  0.361496
  0.36728 -0.349427  0.361677
 0.367449 -0.349688  0.361857
0.367618 -0.34995 0.362037
 0.367787 -0.350211  0.362218
 0.367956 -0.350473  0.362398
 0.368125 -0.350734  0.362578
 0.368295 -0.350995  0.362759
 0.368465 -0.351256  0.362939
 0.368635 -0.351517   0.36312
 0.368805 -0.351778    0.3633
 0.368975 -0.352039  0.363481
0.369145  -0.3523 0.363662
0.369316 -0.35256 0.363843
 0.369487 -0.352821  0.364023
 0.369657 -0.353081  0.364204
 0.369828 -0.353341  0.364385
     0.37 -0.353601  0.364566
 0.370171 -0.353861  0.364747
 0.370342 -0.354121  0.364928
0.370514 -0.35438  0.36511
0.370685 -0.35464 0.365291
 0.370857 -0.354899  0.365472
 0.371029 -0.355158  0.365654
 0.371201 -0.355417  0.365835
 0.371374 -0.355676  0.366017
 0.371546 -0.355934  0.366198
 0.371719 -0.356193   0.36638
 0.371891 -0.356451  0.366562
 0.372064 -0.356709  0.366744
 0.372237 -0.356966  0.366926
  0.37241 -0.357224  0.367108
 0.372584 -0.357481   0.36729
 0.372757 -0.357739  0.367473
  0.37293 -0.357995  0.367655
 0.373104 -0.358252  0.367838
 0.373278 -0.358509   0.36802
 0.373451 -0.358765  0.368203
 0.373625 -0.359021  0.368386
   0.3738 -0.359277  0.368569
 0.373974 -0.359532  0.368752
 0.374148 -0.359788  0.368935
 0.374322 -0.360043  0.369118
 0.374497 -0.360298  0.369302
 0.374672 -0.360552  0.369485
 0.374846 -0.360806  0.369669
0.375021 -0.36106 0.369853
 0.375196 -0.361314  0.370037
 0.375371 -0.361568  0.370221
 0.375546 -0.361821  0.370405
 0.375721 -0.362074  0.370589
 0.375897 -0.362327  0.370773
 0.376072 -0.362579  0.370958
 0.376248 -0.362831  0.371143
 0.376423 -0.363083  0.371327
 0.376599 -0.363335  0.371512
 0.376774 -0.363586  0.371697
  0.37695 -0.363837  0.371882
 0.377126 -0.364088  0.372068
 0.377302 -0.364338  0.372253
 0.377478 -0.364588  0.372438
 0.377654 -0.364838  0.372624
  0.37783 -0.365087   0.37281
 0.378006 -0.365336  0.372996
 0.378183 -0.365585  0.373182
 0.378359 -0.365834  0.373368
 0.378535 -0.366082  0.373554
0.378712 -0.36633 0.373741
 0.378888 -0.366578  0.373927
 0.379065 -0.366825  0.374114
 0.379241 -0.367072  0.374301
 0.379418 -0.367319  0.374488
 0.379594 -0.367565  0.374675
 0.379771 -0.367811  0.374862
 0.379947 -0.368057  0.375049
 0.380124 -0.368302  0.375237
 0.380301 -0.368547  0.375425
 0.380477 -0.368792  0.375612
 0.380654 -0.369036    0.3758
0.380831 -0.36928 0.375988
 0.381008 -0.369524  0.376176
 0.381184 -0.369767  0.376365
0.381361 -0.37001 0.376553
 0.381538 -0.370253  0.376742
 0.381714 -0.370495   0.37693
 0.381891 -0.370737  0.377119
 0.382068 -0.370979  0.377308
0.382245 -0.37122 0.377497
 0.382421 -0.371461  0.377686
 0.382598 -0.371701  0.377876
 0.382775 -0.371942  0.378065
 0.382951 -0.372182  0.378255
 0.383128 -0.372421  0.378445
0.383304 -0.37266 0.378634
 0.383481 -0.372899  0.378824
 0.383657 -0.373138  0.379015
 0.383834 -0.373376  0.379205
  0.38401 -0.373614  0.379395
 0.384187 -0.373851  0.379586
 0.384363 -0.374088  0.379776
 0.384539 -0.374325  0.379967
 0.384715 -0.374561  0.380158
 0.384892 -0.374797  0.380349
 0.385068 -0.375033   0.38054
 0.385244 -0.375268  0.380731
  0.38542 -0.375503  0.380923
 0.385596 -0.375737  0.381114
 0.385771 -0.375971  0.381306
 0.385947 -0.376205  0.381498
 0.386123 -0.376438  0.381689
 0.386298 -0.376671  0.381882
 0.386474 -0.376904  0.382074
 0.386649 -0.377136  0.382266
 0.386825 -0.377368  0.382458
   0.387  -0.3776 0.382651
 0.387175 -0.377831  0.382843
  0.38735 -0.378062  0.383036
 0.387525 -0.378292  0.383229
   0.3877 -0.378522  0.383422
 0.387874 -0.378752  0.383615
 0.388049 -0.378981  0.383808
0.388223 -0.37921 0.384002
 0.388398 -0.379438  0.384195
 0.388572 -0.379666  0.384389
 0.388746 -0.379894  0.384583
  0.38892 -0.380121  0.384776
 0.389094 -0.380348   0.38497
 0.389267 -0.380575  0.385164
 0.389441 -0.380801  0.385359
 0.389614 -0.381027  0.385553
 0.389787 -0.381252  0.385747
 0.389961 -0.381477  0.385942
 0.390133 -0.381702  0.386137
 0.390306 -0.381926  0.386332
 0.390479 -0.382149  0.386526
 0.390651 -0.382373  0.386722
 0.390824 -0.382596  0.386917
 0.390996 -0.382818  0.387112
0.391168 -0.38304 0.387308
  0.39134 -0.383262  0.387503
 0.391511 -0.383483  0.387699
 0.391683 -0.383704  0.387895
 0.391854 -0.383925   0.38809
 0.392025 -0.384145  0.388287
 0.392196 -0.384364  0.388483
 0.392367 -0.384584  0.388679
 0.392537 -0.384803  0.388875
 0.392707 -0.385021  0.389072
 0.392877 -0.385239  0.389269
 0.393047 -0.385457  0.389465
 0.393217 -0.385674  0.389662
0.393386 -0.38589 0.389859
 0.393556 -0.386107  0.390056
 0.393725 -0.386323  0.390254
 0.393893 -0.386538  0.390451
 0.394062 -0.386753  0.390648
  0.39423 -0.386968  0.390846
 0.394398 -0.387182  0.391044
 0.394566 -0.387396  0.391241
 0.394734 -0.387609  0.391439
 0.394901 -0.387822  0.391637
 0.395068 -0.388035  0.391836
 0.395235 -0.388247  0.392034
 0.395402 -0.388459  0.392232
0.395568 -0.38867 0.392431
 0.395734 -0.388881  0.392629
   0.3959 -0.389092  0.392828
 0.396065 -0.389302  0.393027
  0.39623 -0.389511  0.393225
 0.396395 -0.389721  0.393424
 0.39656 -0.38993 0.393623
 0.396725 -0.390138  0.393822
 0.396889 -0.390346  0.394022
 0.397052 -0.390554  0.394221
 0.397216 -0.390761   0.39442
 0.397379 -0.390968   0.39462
 0.397542 -0.391175  0.394819
 0.397705 -0.391381  0.395019
 0.397867 -0.391587  0.395218
 0.398029 -0.391792  0.395418
  0.39819 -0.391997  0.395618
 0.398352 -0.392202  0.395817
 0.398513 -0.392406  0.396017
0.398673 -0.39261 0.396217
 0.398834 -0.392814  0.396417
 0.398994 -0.393017  0.396617
 0.399153 -0.393221  0.396817
 0.399313 -0.393423  0.397017
 0.399472 -0.393626  0.397217
  0.39963 -0.393828  0.397417
 0.399788 -0.394029  0.397617
 0.399946 -0.394231  0.397817
 0.400104 -0.394432  0.398017
 0.400261 -0.394633  0.398217
 0.400418 -0.394833  0.398417
 0.400574 -0.395034  0.398617
  0.40073 -0.395234  0.398817
 0.400886 -0.395434  0.399017
 0.401042 -0.395633  0.399216
 0.401197 -0.395832  0.399416
 0.401351 -0.396031  0.399616
0.401505 -0.39623 0.399816
 0.401659 -0.396429  0.400015
 0.401813 -0.396627  0.400215
 0.401966 -0.396825  0.400414
 0.402118 -0.397023  0.400614
 0.402271 -0.397221  0.400813
 0.402423 -0.397419  0.401012
 0.402574 -0.397616  0.401211
 0.402725 -0.397813   0.40141
0.402876 -0.39801 0.401609
 0.403026 -0.398207  0.401808
 0.403176 -0.398403  0.402007
0.403326  -0.3986 0.402205
 0.403475 -0.398796  0.402404
 0.403624 -0.398993  0.402602
 0.403772 -0.399189    0.4028
  0.40392 -0.399384  0.402998
0.404068 -0.39958 0.403196
 0.404215 -0.399776  0.403394
 0.404362 -0.399971  0.403591
 0.404508 -0.400167  0.403789
 0.404654 -0.400362  0.403986
 0.404799 -0.400557  0.404183
 0.404944 -0.400752   0.40438
 0.405089 -0.400947  0.404577
 0.405233 -0.401142  0.404773
 0.405377 -0.401337   0.40497
 0.405521 -0.401532  0.405166
 0.405664 -0.401726  0.405362
 0.405806 -0.401921  0.405558
 0.405948 -0.402115  0.405753
  0.40609 -0.402309  0.405949
 0.406232 -0.402504  0.406144
 0.406373 -0.402698  0.406339
 0.406513 -0.402892  0.406534
 0.406653 -0.403086  0.406728
0.406793 -0.40328 0.406923
 0.406932 -0.403474  0.407117
 0.407071 -0.403667  0.407311
  0.40721 -0.403861  0.407505
 0.407348 -0.404055  0.407698
 0.407485 -0.404248  0.407892
 0.407622 -0.404442  0.408085
 0.407759 -0.404635  0.408278
 0.407896 -0.404829  0.408471
 0.408032 -0.405022  0.408663
 0.408167 -0.405215  0.408856
 0.408302 -0.405408  0.409048
 0.408437 -0.405602   0.40924
 0.408571 -0.405795  0.409431
 0.408705 -0.405988  0.409623
0.408838 -0.40618 0.409814
 0.408971 -0.406373  0.410005
 0.409104 -0.406566  0.410196
 0.409236 -0.406759  0.410387
 0.409368 -0.406951  0.410577
 0.409499 -0.407144  0.410767
  0.40963 -0.407337  0.410957
 0.409761 -0.407529  0.411147
 0.409891 -0.407721  0.411337
  0.41002 -0.407914  0.411526
 0.410149 -0.408106  0.411715
 0.410278 -0.408298  0.411904
0.410406 -0.40849 0.412093
 0.410534 -0.408682  0.412281
 0.410662 -0.408874  0.412469
 0.410789 -0.409066  0.412657
 0.410916 -0.409258  0.412845
0.411042 -0.40945 0.413033
 0.411168 -0.409641   0.41322
 0.411293 -0.409833  0.413407
 0.411418 -0.410025  0.413594
 0.411542 -0.410216  0.413781
 0.411666 -0.410407  0.413968
  0.41179 -0.410599  0.414154
0.411913 -0.41079  0.41434
 0.412036 -0.410981  0.414526
 0.412158 -0.411172  0.414712
  0.41228 -0.411363  0.414897
 0.412402 -0.411554  0.415083
 0.412523 -0.411745  0.415268
 0.412644 -0.411936  0.415453
 0.412764 -0.412126  0.415637
 0.412884 -0.412317  0.415822
 0.413003 -0.412508  0.416006
 0.413122 -0.412698   0.41619
  0.41324 -0.412889  0.416374
 0.413358 -0.413079  0.416557
 0.413476 -0.413269  0.416741
 0.413593 -0.413459  0.416924
  0.41371 -0.413649  0.417107
 0.413826 -0.413839  0.417289
 0.413942 -0.414029  0.417472
 0.414058 -0.414219  0.417654
 0.414173 -0.414409  0.417836
 0.414287 -0.414599  0.418018
 0.414401 -0.414788    0.4182
 0.414515 -0.414978  0.418381
 0.414628 -0.415167  0.418563
 0.414741 -0.415357  0.418744
 0.414854 -0.415546  0.418924
 0.414966 -0.415735  0.419105
 0.415077 -0.415925  0.419285
 0.415188 -0.416114  0.419465
 0.415299 -0.416303  0.419645
 0.415409 -0.416492  0.419825
 0.415519 -0.416681  0.420005
 0.415628 -0.416869  0.420184
 0.415737 -0.417058  0.420363
 0.415845 -0.417247  0.420542
 0.415953 -0.417436   0.42072
 0.416061 -0.417624  0.420899
 0.416168 -0.417813  0.421077
 0.416274 -0.418001  0.421255
 0.416381 -0.418189  0.421433
 0.416486 -0.418378   0.42161
 0.416592 -0.418566  0.421787
 0.416697 -0.418754  0.421964
 0.416801 -0.418942  0.422141
0.416905 -0.41913 0.422318
 0.417008 -0.419318  0.422494
 0.417111 -0.419506   0.42267
 0.417214 -0.419694  0.422846
 0.417316 -0.419882  0.423022
0.417418 -0.42007 0.423197
 0.417519 -0.420257  0.423372
  0.41762 -0.420445  0.423547
  0.41772 -0.420633  0.423722
 0.41782 -0.42082 0.423897
  0.41792 -0.421008  0.424071
 0.418019 -0.421195  0.424245
 0.418117 -0.421383  0.424419
0.418215 -0.42157 0.424592
 0.418313 -0.421757  0.424766
  0.41841 -0.421945  0.424939
 0.418506 -0.422132  0.425111
 0.418603 -0.422319  0.425284
 0.418698 -0.422506  0.425456
 0.418794 -0.422693  0.425628
 0.418889 -0.422881    0.4258
 0.418983 -0.423068  0.425972
 0.419077 -0.423255  0.426143
  0.41917 -0.423442  0.426314
 0.419263 -0.423629  0.426485
 0.419356 -0.423816  0.426656
 0.419448 -0.424003  0.426826
 0.41954 -0.42419 0.426996
 0.419631 -0.424376  0.427166
 0.419721 -0.424563  0.427335
0.419811 -0.42475 0.427505
 0.419901 -0.424937  0.427674
  0.41999 -0.425124  0.427842
 0.420079 -0.425311  0.428011
 0.420168 -0.425498  0.428179
 0.420255 -0.425684  0.428347
 0.420343 -0.425871  0.428515
  0.42043 -0.426058  0.428682
 0.420516 -0.426245  0.428849
 0.420602 -0.426432  0.429016
 0.420687 -0.426618  0.429183
 0.420772 -0.426805  0.429349
 0.420857 -0.426992  0.429515
 0.420941 -0.427179  0.429681
 0.421025 -0.427366  0.429846
 0.421108 -0.427553  0.430012
  0.42119 -0.427739  0.430177
 0.421272 -0.427926  0.430341
 0.421354 -0.428113  0.430506
0.421435  -0.4283  0.43067
 0.421516 -0.428487  0.430833
 0.421596 -0.428674  0.430997
 0.421676 -0.428861   0.43116
 0.421755 -0.429048  0.431323
 0.421834 -0.429235  0.431485
 0.421912 -0.429422  0.431648
  0.42199 -0.429609   0.43181
 0.422067 -0.429797  0.431971
 0.422144 -0.429984  0.432133
  0.42222 -0.430171  0.432294
 0.422296 -0.430358  0.432455
 0.422371 -0.430546  0.432615
 0.422446 -0.430733  0.432775
 0.422521 -0.430921  0.432935
 0.422594 -0.431108  0.433095
 0.422668 -0.431296  0.433254
 0.422741 -0.431483  0.433413
 0.422813 -0.431671  0.433571
 0.422885 -0.431859   0.43373
 0.422956 -0.432047  0.433887
 0.423027 -0.432235  0.434045
 0.423098 -0.432423  0.434202
 0.423168 -0.432611  0.434359
 0.423237 -0.432799  0.434516
 0.423306 -0.432987  0.434672
 0.423375 -0.433175  0.434828
 0.423443 -0.433364  0.434984
  0.42351 -0.433552  0.435139
 0.423577 -0.433741  0.435294
 0.423644 -0.433929  0.435448
  0.42371 -0.434118  0.435603
 0.423775 -0.434307  0.435757
  0.42384 -0.434496   0.43591
 0.423904 -0.434685  0.436063
 0.423968 -0.434874  0.436216
 0.424032 -0.435064  0.436369
 0.424095 -0.435253  0.436521
 0.424157 -0.435442  0.436672
 0.424219 -0.435632  0.436824
 0.424281 -0.435822  0.436975
 0.424342 -0.436012  0.437126
 0.424402 -0.436202  0.437276
 0.424462 -0.436392  0.437426
 0.424522 -0.436582  0.437575
  0.42458 -0.436772  0.437725
 0.424639 -0.436963  0.437873
 0.424697 -0.437154  0.438022
 0.424754 -0.437344   0.43817
 0.424811 -0.437535  0.438318
 0.424868 -0.437726  0.438465
 0.424923 -0.437918  0.438612
 0.424979 -0.438109  0.438758
0.425034  -0.4383 0.438904
 0.425088 -0.438492   0.43905
 0.425142 -0.438684  0.439195
 0.425195 -0.438876   0.43934
 0.425248 -0.439068  0.439485
   0.4253 -0.439261  0.439629
 0.425352 -0.439453  0.439773
 0.425404 -0.439646  0.439916
 0.425454 -0.439839  0.440059
 0.425505 -0.440032  0.440201
 0.425554 -0.440225  0.440343
 0.425604 -0.440418  0.440485
 0.425652 -0.440612  0.440626
 0.425701 -0.440806  0.440767
0.425748   -0.441 0.440908
 0.425796 -0.441194  0.441048
 0.425842 -0.441388  0.441187
 0.425888 -0.441583  0.441326
 0.425934 -0.441778  0.441465
 0.425979 -0.441973  0.441603
 0.426024 -0.442168  0.441741
 0.426068 -0.442363  0.441878
 0.426111 -0.442559  0.442015
 0.426154 -0.442755  0.442152
 0.426197 -0.442951  0.442288
 0.426239 -0.443147  0.442423
 0.426281 -0.443344  0.442559
 0.426322 -0.443541  0.442693
 0.426362 -0.443738  0.442827
 0.426402 -0.443935  0.442961
 0.426441 -0.444132  0.443094
 0.42648 -0.44433 0.443227
 0.426519 -0.444528  0.443359
 0.426557 -0.444726  0.443491
 0.426594 -0.444925  0.443623
 0.426631 -0.445123  0.443754
 0.426667 -0.445322  0.443884
 0.426703 -0.445522  0.444014
 0.426738 -0.445721  0.444143
 0.426773 -0.445921  0.444272
 0.426807 -0.446121  0.444401
 0.426841 -0.446321  0.444529
 0.426874 -0.446521  0.444656
 0.426907 -0.446722  0.444783
 0.426939 -0.446923   0.44491
 0.426971 -0.447125  0.445036
 0.427002 -0.447326  0.445161
 0.427033 -0.447528  0.445286
0.427063 -0.44773 0.445411
 0.427092 -0.447933  0.445535
 0.427121 -0.448136  0.445658
  0.42715 -0.448339  0.445781
 0.427178 -0.448542  0.445903
 0.427205 -0.448746  0.446025
0.427232 -0.44895 0.446146
 0.427259 -0.449154  0.446267
 0.427285 -0.449358  0.446387
  0.42731 -0.449563  0.446507
 0.427335 -0.449769  0.446626
  0.42736 -0.449974  0.446745
0.427384 -0.45018 0.446863
 0.427407 -0.450386   0.44698
  0.42743 -0.450592  0.447097
 0.427452 -0.450799  0.447214
 0.427474 -0.451006  0.447329
 0.427495 -0.451214  0.447445
 0.427516 -0.451421  0.447559
0.427536 -0.45163 0.447673
 0.427556 -0.451838  0.447787
 0.427575 -0.452047    0.4479
 0.427594 -0.452256  0.448012
 0.427612 -0.452465  0.448124
  0.42763 -0.452675  0.448236
 0.427647 -0.452885  0.448346
 0.427663 -0.453096  0.448456
  0.42768 -0.453306  0.448566
 0.427695 -0.453518  0.448675
  0.42771 -0.453729  0.448783
 0.427725 -0.453941  0.448891
 0.427739 -0.454153  0.448998
 0.427753 -0.454366  0.449104
 0.427766 -0.454579   0.44921
 0.427778 -0.454792  0.449315
  0.42779 -0.455006   0.44942
0.427802 -0.45522 0.449524
 0.427813 -0.455434  0.449627
 0.427823 -0.455649   0.44973
 0.427833 -0.455864  0.449832
0.427843 -0.45608 0.449934
 0.427852 -0.456296  0.450035
  0.42786 -0.456512  0.450135
 0.427868 -0.456729  0.450235
 0.427875 -0.456946  0.450334
 0.427882 -0.457163  0.450432
 0.427889 -0.457381   0.45053
0.427895  -0.4576 0.450627
   0.4279 -0.457818  0.450723
 0.427905 -0.458037  0.450819
 0.427909 -0.458257  0.450914
 0.427913 -0.458476  0.451008
 0.427916 -0.458697  0.451102
 0.427919 -0.458917  0.451195
 0.427922 -0.459138  0.451288
0.427924 -0.45936 0.451379
 0.427925 -0.459581  0.451471
 0.427926 -0.459804  0.451561
 0.427926 -0.460026  0.451651
 0.427926 -0.460249   0.45174
 0.427925 -0.460473  0.451828
 0.427924 -0.460696  0.451916
 0.427922 -0.460921  0.452003
  0.42792 -0.461145  0.452089
0.427918 -0.46137 0.452175
 0.427914 -0.461596   0.45226
 0.427911 -0.461822  0.452344
 0.427907 -0.462048  0.452427
 0.427902 -0.462275   0.45251
 0.427897 -0.462502  0.452592
0.427891 -0.46273 0.452674
 0.427885 -0.462958  0.452754
 0.427878 -0.463186  0.452835
 0.427871 -0.463415  0.452914
 0.427864 -0.463644  0.452992
 0.427856 -0.463874   0.45307
 0.427847 -0.464104  0.453147
 0.427838 -0.464334  0.453224
 0.427828 -0.464565    0.4533
 0.427818 -0.464797  0.453375
 0.427808 -0.465028  0.453449
 0.427796 -0.465261  0.453523
 0.427785 -0.465493  0.453595
 0.427773 -0.465726  0.453668
 0.42776 -0.46596 0.453739
 0.427747 -0.466194   0.45381
 0.427734 -0.466428   0.45388
  0.42772 -0.466663  0.453949
 0.427705 -0.466898  0.454017
  0.42769 -0.467134  0.454085
0.427675 -0.46737 0.454152
 0.427659 -0.467606  0.454218
 0.427642 -0.467843  0.454284
 0.427625 -0.468081  0.454349
 0.427608 -0.468318  0.454413
  0.42759 -0.468557  0.454476
 0.427572 -0.468795  0.454539
 0.427553 -0.469034  0.454601
 0.427533 -0.469274  0.454662
 0.427514 -0.469514  0.454722
 0.427493 -0.469754  0.454782
 0.427472 -0.469995  0.454841
 0.427451 -0.470236  0.454899
 0.427429 -0.470478  0.454957
0.427407 -0.47072 0.455013
 0.427384 -0.470962  0.455069
 0.427361 -0.471205  0.455125
 0.427337 -0.471449  0.455179
 0.427313 -0.471692  0.455233
 0.427289 -0.471937  0.455286
 0.427263 -0.472181  0.455339
 0.427238 -0.472426   0.45539
 0.427212 -0.472672  0.455441
 0.427185 -0.472918  0.455492
 0.427158 -0.473164  0.455541
  0.42713 -0.473411   0.45559
 0.427102 -0.473658  0.455638
 0.427074 -0.473905  0.455685
 0.427045 -0.474153  0.455732
 0.427015 -0.474402  0.455778
 0.426985 -0.474651  0.455823
0.426954  -0.4749 0.455868
0.426923 -0.47515 0.455912
0.426892  -0.4754 0.455955
 0.42686 -0.47565 0.455998
 0.426828 -0.475901   0.45604
 0.426795 -0.476152  0.456081
 0.426761 -0.476404  0.456122
 0.426727 -0.476656  0.456162
 0.426693 -0.476909  0.456201
 0.426658 -0.477162   0.45624
 0.426622 -0.477415  0.456278
 0.426587 -0.477669  0.456315
  0.42655 -0.477923  0.456352
 0.426513 -0.478177  0.456388
 0.426476 -0.478432  0.456423
 0.426438 -0.478688  0.456458
 0.426399 -0.478943  0.456492
 0.426361 -0.479199  0.456526
 0.426321 -0.479456  0.456559
 0.426281 -0.479713  0.456592
