 0.413066 -0.114598  0.151419
 0.412751 -0.114843  0.151358
 0.412122 -0.115326  0.151235
 0.411804 -0.115563  0.151171
 0.411487 -0.115806  0.151107
 0.411173 -0.116049  0.151044
 0.410549 -0.116528  0.150914
 0.410235 -0.116775  0.150852
 0.409923 -0.117016   0.15079
 0.409308 -0.117495  0.150673
 0.409001 -0.117737  0.150612
 0.408695 -0.117978  0.150554
 0.408089 -0.118449  0.150438
 0.407788 -0.118678   0.15038
  0.40718 -0.119149  0.150263
 0.406874 -0.119378  0.150202
0.406572 -0.11961 0.150144
 0.406267 -0.119836   0.15008
 0.405957 -0.120065  0.150016
 0.405957 -0.120065  0.150016
 0.405042 -0.120742  0.149831
 0.404731 -0.120969  0.149764
 0.404107 -0.121414  0.149628
 0.403799 -0.121636  0.149564
  0.40349 -0.121858    0.1495
 0.402869 -0.122306  0.149369
  0.40256 -0.122529  0.149306
 0.402251 -0.122748  0.149245
0.401936 -0.12297  0.14918
 0.401625 -0.123195  0.149118
 0.401002 -0.123642  0.148993
 0.400692 -0.123867  0.148935
 0.400377 -0.124086  0.148869
 0.400063 -0.124316  0.148808
 0.399429 -0.124762  0.148679
  0.39911 -0.124987  0.148615
 0.398788 -0.125208  0.148545
 0.398469 -0.125438  0.148479
 0.398148 -0.125663  0.148411
 0.397505 -0.126117  0.148278
 0.397177 -0.126342  0.148208
 0.396856 -0.126573   0.14814
 0.396533 -0.126794   0.14807
0.395889 -0.12724 0.147933
 0.395572 -0.127459  0.147868
 0.395255 -0.127686  0.147804
 0.394938 -0.127912   0.14774
 0.394308 -0.128359  0.147613
 0.393996 -0.128582  0.147552
0.393685 -0.12881 0.147494
 0.393061 -0.129249  0.147369
 0.392754 -0.129468  0.147309
 0.392444 -0.129687  0.147247
 0.392132 -0.129908  0.147188
 0.391514 -0.130343  0.147066
 0.391206 -0.130561  0.147002
 0.390893 -0.130775  0.146937
0.390274 -0.13121 0.146814
0.389964 -0.13142 0.146749
 0.389656 -0.131634  0.146687
  0.38903 -0.132061  0.146554
 0.388723 -0.132274  0.146493
 0.388418 -0.132481  0.146429
 0.388112 -0.132693  0.146366
 0.387808 -0.132909  0.146305
 0.387202 -0.133329  0.146183
 0.386899 -0.133539  0.146122
0.386596 -0.13375 0.146058
 0.386001 -0.134173  0.145936
 0.385708 -0.134382  0.145876
 0.385412 -0.134589  0.145814
 0.385122 -0.134798  0.145753
 0.384829 -0.135006  0.145692
0.384254 -0.13541 0.145573
 0.383968 -0.135609  0.145514
 0.383676 -0.135806  0.145446
  0.38311 -0.136196  0.145323
 0.382826 -0.136389  0.145261
 0.382549 -0.136582  0.145201
 0.382266 -0.136773  0.145137
 0.381718 -0.137145  0.145017
 0.381444 -0.137333  0.144958
 0.381171 -0.137518  0.144898
 0.380905 -0.137697  0.144841
 0.380638 -0.137884  0.144784
 0.380104 -0.138246  0.144666
 0.379844 -0.138431  0.144611
0.379583 -0.13861 0.144553
  0.37907 -0.138979  0.144445
 0.378814 -0.139156   0.14439
 0.378565 -0.139333   0.14434
0.378062 -0.13969 0.144231
 0.377817 -0.139872  0.144179
 0.377573 -0.140045  0.144127
  0.37733 -0.140227  0.144078
 0.377086 -0.140402  0.144024
 0.376606 -0.140758  0.143925
 0.376367 -0.140936  0.143875
 0.376131 -0.141113  0.143827
 0.375657 -0.141459  0.143728
 0.375419 -0.141638   0.14368
 0.375188 -0.141807  0.143633
0.374956 -0.14198 0.143585
 0.374492 -0.142322  0.143488
 0.374262 -0.142493  0.143441
0.374032 -0.14266 0.143394
 0.373801 -0.142834  0.143347
  0.37335 -0.143171  0.143255
 0.373127 -0.143343  0.143212
0.372904 -0.14351 0.143166
 0.372461 -0.143845  0.143076
 0.372242 -0.144005   0.14303
 0.372027 -0.144171  0.142987
 0.371596 -0.144493  0.142896
 0.371383 -0.144653  0.142853
0.371176 -0.14481 0.142811
 0.370969 -0.144968  0.142769
 0.370767 -0.145126   0.14273
 0.370365 -0.145438  0.142647
 0.370168 -0.145588  0.142605
 0.369971 -0.145737  0.142563
0.369777 -0.14589 0.142524
 0.36939 -0.14619 0.142442
 0.369203 -0.146341  0.142403
 0.369014 -0.146489  0.142364
 0.368825 -0.146638  0.142323
0.368458 -0.14693 0.142245
 0.368098 -0.147218   0.14217
 0.367923 -0.147362  0.142133
  0.36775 -0.147501  0.142097
 0.367407 -0.147783  0.142025
  0.36724 -0.147923  0.141992
0.367073 -0.14806 0.141958
 0.366908 -0.148197  0.141924
 0.366582 -0.148474   0.14186
 0.36642 -0.14861 0.141829
  0.36626 -0.148744  0.141799
 0.366101 -0.148881  0.141768
 0.365942 -0.149014  0.141738
  0.36563 -0.149285   0.14168
 0.365474 -0.149418   0.14165
 0.365318 -0.149551  0.141621
 0.365163 -0.149682  0.141591
 0.365012 -0.149817  0.141564
 0.364865 -0.149945  0.141537
 0.364568 -0.150205  0.141481
 0.364418 -0.150333  0.141452
 0.364272 -0.150459  0.141425
 0.364127 -0.150586  0.141398
 0.363984 -0.150711  0.141372
 0.363702 -0.150962   0.14132
 0.363565 -0.151087  0.141297
 0.363424 -0.151213  0.141271
 0.363288 -0.151334  0.141247
 0.363153 -0.151459  0.141223
0.362887  -0.1517 0.141179
 0.362755 -0.151822  0.141157
 0.362494 -0.152061  0.141114
 0.362368 -0.152178  0.141094
 0.362241 -0.152294  0.141074
 0.362118 -0.152411  0.141054
 0.361876 -0.152637  0.141018
 0.361756 -0.152749     0.141
 0.361636 -0.152858  0.140981
 0.361519 -0.152969  0.140963
 0.361405 -0.153076  0.140946
  0.36118 -0.153293  0.140914
  0.36107 -0.153398  0.140899
 0.360962 -0.153502  0.140883
 0.360855 -0.153603  0.140866
 0.360648 -0.153807  0.140841
 0.360543 -0.153909  0.140827
 0.360441 -0.154008  0.140813
  0.36034 -0.154107  0.140798
 0.360145 -0.154303  0.140774
 0.360048 -0.154399  0.140764
 0.359951 -0.154496  0.140751
 0.359858 -0.154591   0.14074
 0.359669 -0.154784   0.14072
 0.359577 -0.154876   0.14071
 0.359487 -0.154974  0.140703
 0.359398 -0.155069  0.140695
 0.359222 -0.155255  0.140678
 0.359135 -0.155347  0.140669
 0.359052 -0.155442  0.140663
 0.358967 -0.155535  0.140653
 0.358804 -0.155721  0.140644
 0.358725 -0.155814  0.140639
 0.358643 -0.155903  0.140632
 0.358564 -0.155995  0.140627
 0.358488 -0.156084  0.140624
 0.358337 -0.156268  0.140617
 0.358261 -0.156358  0.140615
 0.358187 -0.156448  0.140612
 0.358116 -0.156539  0.140611
 0.357969 -0.156716  0.140606
 0.357899 -0.156804  0.140605
 0.357831 -0.156897  0.140606
 0.357765 -0.156983  0.140606
 0.357696 -0.157069  0.140606
 0.357565 -0.157245  0.140606
 0.357503 -0.157333  0.140608
 0.357439 -0.157417  0.140608
 0.357377 -0.157504   0.14061
 0.357255 -0.157674  0.140612
 0.357194 -0.157761  0.140615
 0.357136 -0.157847  0.140618
0.357076 -0.15793  0.14062
  0.35696 -0.158097  0.140627
 0.356905 -0.158178  0.140631
 0.356844 -0.158264  0.140634
 0.356732 -0.158428  0.140643
 0.356676 -0.158508  0.140648
  0.35662 -0.158589  0.140654
 0.356565 -0.158668  0.140658
 0.356451 -0.158829  0.140668
0.356396 -0.15891 0.140673
 0.356342 -0.158986  0.140679
 0.356228 -0.159136  0.140686
 0.356175 -0.159213  0.140693
 0.356122 -0.159287  0.140701
 0.356013 -0.159432   0.14071
 0.355957 -0.159506  0.140716
 0.355903 -0.159578  0.140722
 0.355851 -0.159649   0.14073
0.355745 -0.15979 0.140743
 0.355691 -0.159861   0.14075
  0.35564 -0.159928  0.140756
 0.355536 -0.160064  0.140769
 0.355489 -0.160133  0.140779
 0.355436 -0.160201  0.140783
 0.355388 -0.160271  0.140792
 0.355291 -0.160403  0.140807
0.355242 -0.16047 0.140814
 0.355197 -0.160536  0.140824
 0.355105 -0.160668   0.14084
 0.355062 -0.160733  0.140849
 0.355017 -0.160798  0.140856
 0.354929 -0.160927  0.140872
0.354886 -0.16099  0.14088
 0.354847 -0.161055  0.140891
 0.354804 -0.161119  0.140899
 0.354724 -0.161244  0.140916
 0.354685 -0.161306  0.140927
 0.354645 -0.161367  0.140934
 0.354605 -0.161429  0.140943
  0.35453 -0.161548  0.140964
 0.354495 -0.161611  0.140977
 0.354456 -0.161673  0.140986
 0.35442 -0.16173 0.140996
 0.354386 -0.161789  0.141007
 0.354312 -0.161905  0.141026
 0.354279 -0.161963  0.141039
 0.354244 -0.162021   0.14105
  0.35421 -0.162077  0.141061
 0.354144 -0.162191  0.141085
  0.35411 -0.162247  0.141097
 0.354079 -0.162304  0.141108
 0.354047 -0.162359  0.141121
 0.353987 -0.162471  0.141146
 0.353956 -0.162527  0.141158
0.353928 -0.16258 0.141171
 0.353901 -0.162635  0.141183
0.353844 -0.16274 0.141207
 0.353821 -0.162792  0.141221
 0.353793 -0.162844  0.141233
 0.353767 -0.162897  0.141246
 0.353743 -0.162951   0.14126
 0.353694 -0.163055  0.141288
 0.353668 -0.163104    0.1413
 0.353645 -0.163155  0.141313
  0.35362 -0.163204  0.141324
 0.353574 -0.163306  0.141353
 0.353549 -0.163355  0.141366
 0.353526 -0.163404  0.141381
 0.353502 -0.163455  0.141395
  0.35348 -0.163503  0.141408
 0.353436 -0.163601  0.141437
 0.353436 -0.163601  0.141437
 0.353436 -0.163601  0.141437
 0.353436 -0.163601  0.141437
  0.35333 -0.163845  0.141512
 0.353308 -0.163895  0.141527
 0.353289 -0.163943  0.141545
  0.35325 -0.164041  0.141576
  0.35323 -0.164089  0.141594
 0.353212 -0.164135  0.141609
 0.353174 -0.164228  0.141641
 0.353156 -0.164277  0.141658
 0.353122 -0.164367  0.141691
 0.353103 -0.164412  0.141707
 0.353086 -0.164461  0.141724
  0.35307 -0.164506   0.14174
 0.353041 -0.164598  0.141776
 0.353026 -0.164642  0.141793
 0.353009 -0.164686  0.141809
 0.352994 -0.164732  0.141829
 0.352959 -0.164826  0.141864
0.352943 -0.16487 0.141881
 0.352928 -0.164914  0.141899
 0.352914 -0.164958  0.141917
 0.352897 -0.165002  0.141934
 0.352868 -0.165089  0.141969
 0.352854 -0.165134  0.141987
 0.352841 -0.165176  0.142005
 0.352829 -0.165219  0.142024
 0.352802 -0.165304   0.14206
 0.352791 -0.165345  0.142079
 0.352781 -0.165387  0.142098
 0.352768 -0.165427  0.142115
0.352757 -0.16547 0.142136
0.352745 -0.16551 0.142151
 0.352725 -0.165594  0.142187
 0.352713 -0.165634  0.142204
 0.352705 -0.165677  0.142224
 0.352687 -0.165757  0.142259
  0.35268 -0.165799   0.14228
 0.352669 -0.165842  0.142298
  0.35265 -0.165922  0.142333
 0.352644 -0.165965  0.142354
 0.352636 -0.166002  0.142371
0.352626 -0.16604 0.142387
0.352619 -0.16608 0.142407
 0.352603 -0.166159  0.142442
 0.352597 -0.166199  0.142462
 0.35259 -0.16624 0.142481
 0.352584 -0.166275  0.142499
 0.352576 -0.166317  0.142516
 0.352563 -0.166395  0.142556
 0.352558 -0.166433  0.142573
0.352553 -0.16647 0.142591
 0.352546 -0.166509   0.14261
 0.352533 -0.166587  0.142647
 0.352529 -0.166625  0.142666
 0.352523 -0.166662  0.142685
 0.352518 -0.166703  0.142705
 0.352512 -0.166778  0.142744
 0.352505 -0.166816  0.142761
 0.352504 -0.166853  0.142781
 0.352504 -0.166853  0.142781
 0.352504 -0.166853  0.142781
 0.352504 -0.166853  0.142781
 0.352485 -0.167045  0.142873
 0.352484 -0.167084  0.142894
0.352483 -0.16716 0.142932
 0.352481 -0.167199  0.142952
 0.352483 -0.167236  0.142972
 0.352483 -0.167312  0.143012
 0.352483 -0.167351  0.143031
 0.352485 -0.167388  0.143051
 0.352487 -0.167427  0.143071
 0.352489 -0.167502  0.143108
0.352495 -0.16754 0.143129
 0.352499 -0.167578  0.143149
 0.352509 -0.167654  0.143192
 0.352513 -0.167692  0.143211
 0.352521 -0.167733  0.143234
0.352523 -0.16777 0.143253
 0.352537 -0.167846  0.143295
 0.352541 -0.167885  0.143316
 0.352548 -0.167924  0.143338
 0.352563 -0.167999  0.143383
  0.35257 -0.168038  0.143406
 0.352575 -0.168076  0.143427
 0.352589 -0.168152  0.143474
 0.352594 -0.168191  0.143494
   0.3526 -0.168224  0.143517
 0.352608 -0.168264  0.143542
 0.352621 -0.168337  0.143587
 0.352627 -0.168371  0.143609
 0.352634 -0.168409  0.143631
 0.352638 -0.168442  0.143652
 0.352644 -0.168478  0.143673
 0.352651 -0.168513  0.143697
 0.352661 -0.168583   0.14374
 0.352668 -0.168618  0.143763
 0.352674 -0.168654  0.143784
  0.35268 -0.168689  0.143806
 0.352694 -0.168757  0.143851
 0.352702 -0.168792  0.143876
0.352715 -0.16886 0.143921
 0.352728 -0.168929  0.143965
 0.352733 -0.168961  0.143986
 0.352749 -0.169028  0.144031
 0.352766 -0.169096  0.144074
  0.35278 -0.169166  0.144119
 0.352791 -0.169199  0.144143
 0.352812 -0.169268  0.144189
 0.352832 -0.169337  0.144232
 0.352857 -0.169403  0.144279
 0.352882 -0.169472  0.144325
  0.35291 -0.169541  0.144375
 0.352935 -0.169613  0.144422
 0.352963 -0.169681   0.14447
 0.352992 -0.169753  0.144519
 0.353006 -0.169786  0.144543
 0.353033 -0.169854   0.14459
  0.35305 -0.169889  0.144614
 0.353082 -0.169957  0.144664
 0.353112 -0.170024  0.144712
 0.353124 -0.170057  0.144734
 0.353152 -0.170123  0.144781
 0.353169 -0.170156  0.144808
 0.353198 -0.170222  0.144856
 0.353225 -0.170287  0.144906
 0.353238 -0.170319  0.144931
 0.353262 -0.170386  0.144978
 0.353289 -0.170448  0.145027
0.353302 -0.17048 0.145051
 0.353328 -0.170541  0.145099
 0.353353 -0.170604  0.145149
 0.353367 -0.170634  0.145173
 0.353392 -0.170697  0.145222
 0.353422 -0.170761  0.145272
 0.353437 -0.170791  0.145296
 0.353463 -0.170851  0.145343
  0.35348 -0.170885   0.14537
 0.353507 -0.170947  0.145416
 0.353541 -0.171009  0.145466
 0.353554 -0.171043   0.14549
 0.353586 -0.171104  0.145537
 0.353601 -0.171136  0.145562
 0.353631 -0.171198  0.145609
 0.353662 -0.171263  0.145659
 0.353693 -0.171326  0.145708
 0.353706 -0.171358  0.145729
 0.353738 -0.171418  0.145777
 0.353766 -0.171481  0.145824
 0.353798 -0.171544  0.145873
  0.35383 -0.171608  0.145922
 0.353864 -0.171668  0.145969
 0.353895 -0.171731  0.146016
 0.353909 -0.171761  0.146039
 0.353942 -0.171825  0.146086
 0.353974 -0.171889  0.146136
0.353988 -0.17192 0.146158
 0.354018 -0.171984  0.146207
 0.354052 -0.172045  0.146256
 0.354084 -0.172108  0.146303
 0.354098 -0.172142  0.146326
 0.354134 -0.172204  0.146374
 0.354168 -0.172269  0.146422
 0.354186 -0.172301  0.146447
 0.354224 -0.172364  0.146495
 0.354262 -0.172427  0.146542
 0.354301 -0.172494  0.146591
 0.354337 -0.172556  0.146637
 0.354375 -0.172623  0.146685
 0.354412 -0.172687  0.146736
0.354451 -0.17275 0.146786
 0.354487 -0.172814  0.146834
 0.354505 -0.172847  0.146859
0.354546 -0.17291 0.146909
 0.354583 -0.172973  0.146958
   0.3546 -0.173004  0.146981
 0.354621 -0.173036   0.14701
 0.354659 -0.173099  0.147058
0.354676 -0.17313 0.147081
 0.354718 -0.173192   0.14713
 0.354736 -0.173227  0.147156
 0.354778 -0.173288  0.147204
0.354817 -0.17335 0.147254
 0.354855 -0.173417  0.147305
 0.354875 -0.173446   0.14733
0.354913 -0.17351 0.147383
 0.354949 -0.173571  0.147433
 0.354988 -0.173631  0.147485
 0.355005 -0.173664  0.147511
  0.35504 -0.173723  0.147561
 0.355062 -0.173755  0.147589
 0.355099 -0.173815  0.147639
 0.355138 -0.173875  0.147688
 0.355174 -0.173936  0.147739
 0.355196 -0.173964  0.147765
 0.355235 -0.174025  0.147816
 0.355253 -0.174055  0.147841
 0.355291 -0.174117  0.147893
  0.35531 -0.174146  0.147917
 0.355347 -0.174204  0.147967
 0.355384 -0.174265  0.148019
 0.355404 -0.174293  0.148046
  0.35544 -0.174352  0.148096
  0.35546 -0.174383  0.148123
   0.3555 -0.174441  0.148175
 0.355536 -0.174499  0.148223
 0.355599 -0.174588  0.148301
 0.355637 -0.174647   0.14835
 0.355678 -0.174707  0.148404
 0.355715 -0.174766  0.148451
 0.355735 -0.174796  0.148479
 0.355754 -0.174826  0.148504
 0.355791 -0.174883  0.148552
 0.355811 -0.174914  0.148579
 0.355829 -0.174944  0.148603
 0.355849 -0.174971  0.148628
0.355885 -0.17503 0.148674
 0.355906 -0.175061    0.1487
0.355945 -0.17512 0.148749
 0.355964 -0.175151  0.148773
0.355984 -0.17518 0.148797
 0.356021 -0.175239  0.148844
  0.35604 -0.175271  0.148869
 0.356058 -0.175298  0.148892
 0.356097 -0.175357  0.148941
 0.356117 -0.175385  0.148964
 0.356136 -0.175416   0.14899
 0.356173 -0.175471  0.149037
 0.356192 -0.175499  0.149063
  0.35621 -0.175529  0.149085
 0.356251 -0.175584  0.149134
 0.356268 -0.175614  0.149157
 0.356287 -0.175642  0.149181
 0.356327 -0.175699   0.14923
 0.356345 -0.175727  0.149254
 0.356363 -0.175756  0.149277
 0.356382 -0.175787  0.149301
 0.356419 -0.175844  0.149346
 0.356438 -0.175872  0.149369
 0.356476 -0.175932  0.149417
 0.356496 -0.175962   0.14944
 0.356515 -0.175991  0.149464
 0.356553 -0.176048  0.149508
 0.356572 -0.176077  0.149532
 0.356614 -0.176136   0.14958
 0.356633 -0.176164  0.149603
 0.356656 -0.176193  0.149628
0.356676 -0.17622  0.14965
  0.35672 -0.176279  0.149698
 0.356741 -0.176309  0.149723
 0.356764 -0.176339  0.149749
 0.356811 -0.176396  0.149798
 0.356831 -0.176426  0.149821
 0.356877 -0.176488   0.14987
   0.3569 -0.176516  0.149893
 0.356922 -0.176546  0.149916
 0.356969 -0.176606  0.149967
 0.356994 -0.176635  0.149992
  0.35704 -0.176692   0.15004
 0.357062 -0.176719  0.150063
  0.35711 -0.176777  0.150112
 0.357131 -0.176809  0.150135
 0.357182 -0.176865  0.150186
 0.357204 -0.176892  0.150208
 0.357227 -0.176921  0.150232
 0.357275 -0.176975   0.15028
 0.357301 -0.177002  0.150305
 0.357347 -0.177059  0.150353
 0.357371 -0.177085  0.150376
 0.357397 -0.177113  0.150402
 0.357445 -0.177167  0.150448
 0.357473 -0.177196  0.150473
 0.357499 -0.177223  0.150498
  0.35755 -0.177278  0.150547
 0.357574 -0.177307  0.150569
 0.357601 -0.177333  0.150595
 0.357652 -0.177387  0.150643
 0.357679 -0.177415  0.150668
 0.357704 -0.177443  0.150692
0.357758  -0.1775 0.150743
 0.357785 -0.177526  0.150767
 0.357812 -0.177553  0.150792
 0.357867 -0.177609  0.150842
 0.357894 -0.177633  0.150867
  0.35792 -0.177661  0.150892
 0.357948 -0.177688  0.150916
 0.358004 -0.177739  0.150966
 0.358031 -0.177767  0.150991
 0.358086 -0.177819  0.151041
 0.358141 -0.177871  0.151092
 0.358167 -0.177898  0.151116
 0.358192 -0.177924   0.15114
 0.358246 -0.177976   0.15119
 0.358271 -0.178001  0.151214
 0.358327 -0.178052  0.151265
 0.358353 -0.178078  0.151289
  0.35838 -0.178104  0.151314
  0.35843 -0.178155  0.151362
 0.358457 -0.178181  0.151389
 0.358483 -0.178205  0.151412
 0.358537 -0.178255  0.151462
0.358561 -0.17828 0.151485
 0.358616 -0.178331  0.151535
 0.358642 -0.178356  0.151558
0.358667 -0.17838 0.151584
 0.358719 -0.178431  0.151632
 0.358744 -0.178457  0.151657
  0.35877 -0.178481  0.151682
0.358822 -0.17853  0.15173
 0.358847 -0.178557  0.151756
0.358872 -0.17858  0.15178
0.358921 -0.17863 0.151827
 0.358948 -0.178656  0.151852
 0.359002 -0.178705  0.151903
0.359027 -0.17873 0.151927
 0.359078 -0.178781  0.151977
 0.359106 -0.178803  0.152001
 0.359155 -0.178852   0.15205
 0.359206 -0.178905  0.152099
  0.35926 -0.178954  0.152149
 0.359286 -0.178977  0.152173
  0.35931 -0.179004  0.152197
 0.359363 -0.179052  0.152245
 0.359391 -0.179076  0.152271
  0.35944 -0.179127  0.152321
 0.359494 -0.179177  0.152371
 0.359521 -0.179202  0.152394
 0.359571 -0.179252  0.152441
 0.359598 -0.179277  0.152465
0.359649 -0.17933 0.152512
 0.359675 -0.179354  0.152535
 0.359729 -0.179405  0.152585
 0.359729 -0.179405  0.152585
0.359804 -0.17948 0.152655
 0.359832 -0.179503   0.15268
 0.359857 -0.179527  0.152703
 0.359909 -0.179573  0.152752
 0.359934 -0.179599  0.152776
 0.359959 -0.179624  0.152803
 0.360008 -0.179675  0.152854
 0.360029 -0.179698  0.152876
 0.360055 -0.179724  0.152903
 0.360105 -0.179773  0.152954
 0.360128 -0.179799  0.152978
 0.360178 -0.179847  0.153029
 0.360204 -0.179871  0.153053
 0.360229 -0.179896  0.153078
0.360253 -0.17992 0.153101
 0.360305 -0.179968  0.153151
 0.360331 -0.179993  0.153175
 0.360357 -0.180018    0.1532
 0.360409 -0.180066  0.153251
 0.360433 -0.180088  0.153273
 0.360458 -0.180114  0.153298
 0.360512 -0.180162   0.15335
 0.360538 -0.180188  0.153375
0.360564 -0.18021 0.153401
 0.360614 -0.180259   0.15345
  0.36064 -0.180283  0.153476
 0.360667 -0.180304  0.153501
 0.360715 -0.180353  0.153551
 0.360794 -0.180425  0.153629
 0.360817 -0.180449  0.153653
 0.360847 -0.180473  0.153681
 0.360895 -0.180522   0.15373
 0.360921 -0.180546  0.153756
 0.360971 -0.180593  0.153807
 0.360997 -0.180617  0.153832
 0.361027 -0.180639   0.15386
  0.36105 -0.180664  0.153885
 0.361102 -0.180712  0.153938
 0.361129 -0.180737  0.153965
0.361152 -0.18076 0.153989
 0.361208 -0.180807  0.154042
0.361234 -0.18083 0.154068
  0.36126 -0.180853  0.154093
 0.361286 -0.180878  0.154119
 0.361339 -0.180928  0.154171
0.361368 -0.18095 0.154198
 0.361396 -0.180976  0.154224
 0.361447 -0.181024  0.154272
 0.361477 -0.181046  0.154298
 0.361531 -0.181097   0.15435
 0.361558 -0.181122  0.154375
 0.361615 -0.181171  0.154428
 0.361643 -0.181195  0.154453
0.361672 -0.18122 0.154479
 0.361727 -0.181267  0.154531
 0.361757 -0.181291  0.154557
 0.361783 -0.181316  0.154582
 0.361841 -0.181366  0.154634
 0.361871 -0.181389  0.154661
 0.361926 -0.181439  0.154714
 0.361956 -0.181461  0.154739
 0.361983 -0.181486  0.154766
  0.36201 -0.181508  0.154789
 0.362036 -0.181534  0.154814
 0.362092 -0.181584  0.154864
 0.362121 -0.181607  0.154892
0.362149 -0.18163 0.154914
 0.362203 -0.181678  0.154965
 0.362233 -0.181702  0.154992
 0.362285 -0.181751  0.155038
 0.362312 -0.181775  0.155063
 0.362366 -0.181823  0.155113
 0.362394 -0.181848  0.155139
 0.362447 -0.181894  0.155186
 0.362473 -0.181919  0.155212
   0.3625 -0.181944  0.155237
 0.362551 -0.181992  0.155285
0.362605 -0.18204 0.155336
 0.362634 -0.182066  0.155362
 0.362686 -0.182114  0.155409
  0.36271 -0.182137  0.155432
 0.362763 -0.182185  0.155483
 0.362788 -0.182208  0.155507
 0.362816 -0.182234  0.155533
 0.362868 -0.182284  0.155583
 0.362893 -0.182308  0.155607
 0.362918 -0.182333  0.155631
 0.362969 -0.182381   0.15568
 0.362995 -0.182404  0.155703
 0.363022 -0.182429  0.155728
 0.363071 -0.182478  0.155775
 0.363095 -0.182502  0.155799
0.363146 -0.18255 0.155847
 0.363173 -0.182574  0.155871
 0.363199 -0.182598  0.155897
 0.363274 -0.182669  0.155969
 0.363296 -0.182691  0.155992
0.363345 -0.18274 0.156042
 0.363369 -0.182763  0.156066
 0.363415 -0.182812  0.156113
 0.363438 -0.182835  0.156136
 0.363487 -0.182885  0.156185
 0.363511 -0.182908  0.156209
 0.363556 -0.182958  0.156256
0.363579 -0.18298 0.156278
 0.363605 -0.183004  0.156304
 0.363655 -0.183052  0.156351
 0.363682 -0.183077  0.156376
 0.363706 -0.183102  0.156399
  0.36373 -0.183126  0.156423
 0.363783 -0.183176  0.156471
 0.363809 -0.183202  0.156497
  0.36386 -0.183254  0.156546
 0.363887 -0.183277   0.15657
 0.363913 -0.183307  0.156596
0.363942 -0.18333 0.156621
0.363991 -0.18338 0.156669
  0.36402 -0.183405  0.156695
 0.364071 -0.183457  0.156744
 0.364095 -0.183481  0.156768
 0.364124 -0.183507  0.156794
 0.364174 -0.183559  0.156842
 0.364199 -0.183586  0.156867
 0.364254 -0.183634  0.156915
 0.364279 -0.183661  0.156939
  0.36433 -0.183713  0.156987
 0.364353 -0.183738  0.157009
  0.36438 -0.183764  0.157034
0.364406 -0.18379 0.157058
 0.364431 -0.183815  0.157082
 0.364482 -0.183864   0.15713
 0.364503 -0.183889  0.157151
 0.364552 -0.183942  0.157201
 0.364579 -0.183968  0.157227
 0.364601 -0.183993   0.15725
 0.364654 -0.184047  0.157303
 0.364678 -0.184071  0.157328
 0.364703 -0.184097  0.157353
 0.364752 -0.184151  0.157402
0.364777 -0.18418 0.157427
 0.364827 -0.184232  0.157477
 0.364853 -0.184259  0.157502
 0.364878 -0.184287  0.157525
 0.364904 -0.184314  0.157552
 0.364954 -0.184371    0.1576
 0.364978 -0.184397  0.157626
 0.365004 -0.184424  0.157652
 0.365055 -0.184481    0.1577
 0.365081 -0.184508  0.157727
 0.365108 -0.184535  0.157753
 0.365158 -0.184592  0.157803
0.365184 -0.18462 0.157829
 0.365235 -0.184675   0.15788
  0.36526 -0.184702  0.157906
 0.365286 -0.184732  0.157932
 0.365338 -0.184789  0.157986
 0.365362 -0.184816   0.15801
 0.365388 -0.184845  0.158036
 0.365437 -0.184901  0.158086
  0.36546 -0.184929  0.158111
0.365512 -0.18499 0.158164
 0.365539 -0.185018  0.158191
 0.365586 -0.185075  0.158238
 0.365612 -0.185104  0.158265
 0.365635 -0.185133  0.158288
0.365681 -0.18519 0.158336
 0.365708 -0.185217  0.158361
 0.365732 -0.185244  0.158385
 0.365757 -0.185274  0.158409
0.365826 -0.18536 0.158483
  0.36585 -0.185389  0.158509
 0.365894 -0.185449  0.158558
 0.365919 -0.185477  0.158584
 0.365942 -0.185506  0.158609
 0.365964 -0.185538  0.158634
 0.366008 -0.185595  0.158683
  0.36603 -0.185626  0.158708
 0.366051 -0.185653  0.158731
0.366096 -0.18571 0.158782
 0.366118 -0.185738  0.158806
 0.366141 -0.185767  0.158832
 0.366164 -0.185794  0.158857
 0.366206 -0.185849  0.158905
 0.366229 -0.185878  0.158933
 0.366249 -0.185909  0.158956
 0.366293 -0.185962  0.159007
 0.366316 -0.185987  0.159032
 0.366359 -0.186043  0.159081
 0.366382 -0.186072  0.159106
 0.366426 -0.186127  0.159157
 0.366447 -0.186159  0.159181
 0.366468 -0.186186  0.159205
 0.366489 -0.186212  0.159227
  0.36653 -0.186267  0.159273
 0.366551 -0.186296  0.159298
 0.366575 -0.186325  0.159323
 0.366617 -0.186381  0.159372
 0.366639 -0.186408  0.159397
 0.366659 -0.186435  0.159419
0.366701 -0.18649 0.159467
 0.366722 -0.186516   0.15949
 0.366763 -0.186572  0.159535
 0.366784 -0.186599  0.159561
 0.366805 -0.186625  0.159585
 0.366845 -0.186681  0.159632
 0.366867 -0.186707  0.159657
0.366904 -0.18676 0.159703
 0.366924 -0.186787  0.159728
 0.366965 -0.186839  0.159776
 0.366987 -0.186866  0.159799
 0.367007 -0.186891  0.159822
 0.367046 -0.186948  0.159871
 0.367067 -0.186976  0.159895
 0.367087 -0.187002  0.159921
 0.367126 -0.187056   0.15997
 0.367146 -0.187079  0.159992
