  0.515393 -0.0279784   0.168213
  0.514855 -0.0285265   0.168174
  0.514591 -0.0287991   0.168162
  0.514325 -0.0290726   0.168143
  0.513795 -0.0296181   0.168108
  0.513533 -0.0298942   0.168093
  0.512991 -0.0304458    0.16805
  0.512727 -0.0307251   0.168036
  0.512454 -0.0309971   0.168014
   0.51191 -0.0315524   0.167971
 0.511635 -0.031829  0.167948
 0.511362 -0.032109  0.167928
  0.511089 -0.0323869   0.167909
 0.510537 -0.032948  0.167864
  0.510262 -0.0332229   0.167844
  0.509995 -0.0335016   0.167827
 0.509455 -0.034056  0.167796
   0.50918 -0.0343429   0.167776
  0.508635 -0.0349035   0.167736
  0.508357 -0.0351839   0.167711
  0.507804 -0.0357398   0.167659
  0.507526 -0.0360168    0.16763
 0.506961 -0.036573  0.167561
    0.5064 -0.0371235   0.167484
   0.50612 -0.0374014   0.167445
  0.505568 -0.0379588   0.167378
   0.50529 -0.0382337   0.167344
   0.50475 -0.0387884   0.167282
  0.504479 -0.0390641    0.16725
  0.503947 -0.0396197   0.167199
  0.503411 -0.0401758   0.167146
  0.502872 -0.0407244   0.167093
 0.502599 -0.040999  0.167065
  0.502055 -0.0415511   0.167012
  0.501511 -0.0420975   0.166963
  0.501237 -0.0423769    0.16694
  0.500683 -0.0429321   0.166885
  0.50041 -0.043206  0.166862
  0.499873 -0.0437664   0.166821
  0.499598 -0.0440449   0.166795
  0.499055 -0.0446095   0.166757
  0.498504 -0.0451805   0.166705
   0.49796 -0.0457392   0.166654
  0.497684 -0.0460184   0.166626
  0.497127 -0.0465911   0.166563
  0.496571 -0.0471552   0.166501
   0.49629 -0.0474369   0.166467
  0.495734 -0.0480041   0.166396
  0.495184 -0.0485756   0.166337
  0.494639 -0.0491445   0.166282
  0.494102 -0.0497132   0.166238
  0.493568 -0.0502821   0.166194
  0.493029 -0.0508462   0.166154
  0.492209 -0.0516961   0.166082
  0.491665 -0.0522526   0.166032
   0.49111 -0.0528062   0.165971
  0.490555 -0.0533707   0.165915
  0.489999 -0.0539331   0.165849
  0.489447 -0.0544934   0.165785
  0.489174 -0.0547703   0.165758
 0.488622 -0.055333  0.165696
   0.48806 -0.0558822   0.165623
  0.487782 -0.0561581   0.165589
  0.487219 -0.0567107   0.165507
  0.486938 -0.0569843    0.16547
   0.48637 -0.0575363   0.165383
  0.485798 -0.0580762   0.165287
  0.485512 -0.0583487   0.165238
  0.484946 -0.0588879   0.165146
  0.484383 -0.0594363   0.165057
  0.484102 -0.0597084   0.165017
  0.483552 -0.0602541   0.164942
  0.483003 -0.0607973   0.164867
  0.482455 -0.0613357   0.164798
  0.481912 -0.0618783   0.164736
  0.481365 -0.0624194   0.164671
  0.480811 -0.0629632   0.164601
   0.48026 -0.0635085   0.164531
 0.479696 -0.064057  0.164453
 0.478861 -0.064882  0.164344
  0.477751 -0.0659956   0.164205
  0.477194 -0.0665534   0.164135
  0.476635 -0.0671097   0.164067
  0.476355 -0.0673936   0.164036
  0.475786 -0.0679536    0.16396
    0.4755 -0.0682321   0.163924
   0.47493 -0.0687887   0.163843
  0.474354 -0.0693469   0.163759
   0.47407 -0.0696235   0.163719
  0.473505 -0.0701702   0.163634
  0.473222 -0.0704458   0.163595
  0.472665 -0.0709987   0.163517
  0.472113 -0.0715415   0.163442
  0.471839 -0.0718206   0.163408
 0.471295 -0.072374  0.163344
  0.470742 -0.0729188   0.163273
  0.470465 -0.0731932   0.163237
  0.469915 -0.0737393   0.163167
  0.469356 -0.0742855   0.163091
  0.468789 -0.0748342    0.16301
  0.468227 -0.0753869   0.162931
   0.46766 -0.0759392   0.162848
  0.467375 -0.0762139   0.162804
   0.46681 -0.0767693   0.162725
  0.466253 -0.0773281   0.162651
   0.46597 -0.0776074   0.162611
  0.464832 -0.0787113   0.162446
  0.464265 -0.0792529   0.162363
  0.463683 -0.0797956   0.162267
  0.463395 -0.0800646   0.162218
  0.462816 -0.0805977   0.162117
  0.462526 -0.0808676   0.162065
  0.461661 -0.0816524   0.161908
  0.460242 -0.0829507   0.161659
  0.459404 -0.0837316   0.161519
  0.459125 -0.0839912   0.161476
  0.458558 -0.0845156   0.161378
  0.458281 -0.0847763   0.161334
  0.457998 -0.0850351   0.161285
  0.457428 -0.0855587   0.161187
  0.457144 -0.0858164   0.161139
  0.456568 -0.0863408   0.161039
  0.456284 -0.0866042   0.160991
  0.455992 -0.0868697   0.160939
  0.455413 -0.0873951   0.160835
 0.455124 -0.087654  0.160785
  0.454557 -0.0881914   0.160699
  0.454266 -0.0884537    0.16065
   0.45398 -0.0887248   0.160604
  0.453691 -0.0889878   0.160557
  0.453115 -0.0895291   0.160466
  0.452827 -0.0897987   0.160422
  0.452542 -0.0900652   0.160379
  0.451957 -0.0905979    0.16028
  0.451669 -0.0908675   0.160235
  0.451374 -0.0911286   0.160185
  0.450793 -0.0916512   0.160086
  0.450496 -0.0919083   0.160032
  0.449908 -0.0924267    0.15993
  0.449616 -0.0926877   0.159882
  0.449321 -0.0929509   0.159832
   0.44874 -0.0934658   0.159735
  0.448451 -0.0937268   0.159685
 0.448163 -0.093981  0.159634
  0.447589 -0.0944972   0.159541
 0.447304 -0.094756  0.159494
  0.446735 -0.0952651   0.159401
   0.44645 -0.0955245   0.159354
   0.44616 -0.0957809   0.159302
  0.445584 -0.0962992   0.159204
  0.445295 -0.0965587   0.159155
  0.444714 -0.0970812   0.159053
  0.44442 -0.097339  0.158996
  0.444129 -0.0976004   0.158945
  0.443537 -0.0981207   0.158838
  0.443237 -0.0983807   0.158782
 0.442939 -0.098637  0.158726
   0.44235 -0.0991591   0.158621
  0.442062 -0.0994168   0.158571
  0.441766 -0.0996791   0.158522
 0.441177 -0.100192  0.158418
 0.440878 -0.100447  0.158364
 0.440288 -0.100961   0.15826
 0.439993 -0.101212  0.158207
 0.439399 -0.101718  0.158098
 0.439096 -0.101965  0.158038
 0.438495 -0.102458  0.157924
0.438197  -0.1027 0.157866
 0.437591 -0.103186  0.157744
 0.437292 -0.103429  0.157688
  0.43699 -0.103672  0.157628
0.436395 -0.10415  0.15751
0.436097 -0.10439 0.157451
 0.435801 -0.104632  0.157394
  0.43521 -0.105118  0.157283
 0.434917 -0.105364  0.157232
 0.434622 -0.105606  0.157179
 0.434327 -0.105852  0.157126
 0.433741 -0.106344  0.157024
 0.433447 -0.106596  0.156973
 0.433152 -0.106847   0.15692
 0.432562 -0.107345  0.156817
 0.432262 -0.107589  0.156759
 0.431667 -0.108086  0.156646
 0.431369 -0.108335  0.156586
 0.431065 -0.108588  0.156525
  0.43046 -0.109085  0.156401
  0.43015 -0.109337  0.156334
 0.429844 -0.109588  0.156268
 0.429239 -0.110091  0.156139
 0.428634 -0.110594  0.156012
 0.428029 -0.111093  0.155884
 0.427722 -0.111341  0.155823
  0.42712 -0.111838  0.155702
 0.426814 -0.112082  0.155636
 0.426512 -0.112329  0.155574
 0.425897 -0.112814  0.155446
 0.425277 -0.113297  0.155311
 0.424971 -0.113533  0.155247
 0.424662 -0.113771  0.155183
 0.424039 -0.114243  0.155042
0.423728 -0.11448 0.154975
 0.423418 -0.114715  0.154905
 0.422798 -0.115188   0.15477
 0.422491 -0.115426  0.154704
 0.422182 -0.115663  0.154637
 0.421569 -0.116138  0.154507
  0.42126 -0.116378  0.154441
 0.420957 -0.116621  0.154384
 0.420349 -0.117099  0.154261
  0.42004 -0.117343  0.154199
 0.419427 -0.117824  0.154078
 0.419119 -0.118063  0.154017
 0.418502 -0.118541  0.153894
 0.418189 -0.118779  0.153832
 0.417563 -0.119257  0.153701
 0.417247 -0.119491  0.153633
 0.416621 -0.119966  0.153508
 0.416621 -0.119966  0.153508
 0.416621 -0.119966  0.153508
 0.416305 -0.120198  0.153442
 0.415042 -0.121123  0.153181
 0.414419 -0.121578  0.153057
 0.414106 -0.121801  0.152997
 0.413798 -0.122029   0.15294
 0.41317 -0.12247 0.152814
 0.412858 -0.122691  0.152752
 0.412547 -0.122912  0.152691
 0.411917 -0.123353  0.152564
   0.4116 -0.123564  0.152496
0.411286 -0.12378  0.15243
 0.410007 -0.124649  0.152152
 0.407457 -0.126416   0.15159
 0.407144 -0.126642  0.151525
 0.406516 -0.127092  0.151392
0.406202 -0.12732 0.151329
 0.405888 -0.127544  0.151262
0.405263   -0.128 0.151131
 0.404952 -0.128227  0.151065
 0.404637 -0.128455  0.151001
 0.404003 -0.128908  0.150872
0.403686 -0.12913 0.150807
  0.40305 -0.129573  0.150673
 0.402728 -0.129796  0.150605
 0.402408 -0.130014  0.150536
 0.400797 -0.131106  0.150191
  0.40048 -0.131318  0.150124
 0.400156 -0.131529  0.150053
 0.399515 -0.131954  0.149919
 0.399197 -0.132167   0.14985
 0.398556 -0.132589   0.14971
0.397924 -0.13301 0.149576
 0.397279 -0.133431  0.149435
 0.396636 -0.133848  0.149292
0.395991 -0.13427 0.149149
 0.395352 -0.134689   0.14901
 0.395035 -0.134899  0.148941
 0.394395 -0.135315    0.1488
 0.394079 -0.135524  0.148733
 0.393763 -0.135734  0.148664
 0.393144 -0.136153  0.148535
 0.392835 -0.136362  0.148469
 0.392532 -0.136571  0.148408
 0.391927 -0.136984  0.148286
  0.39163 -0.137192  0.148224
 0.391333 -0.137398  0.148163
  0.39075 -0.137804  0.148045
 0.390459 -0.138003  0.147985
 0.389881 -0.138404  0.147866
0.389595  -0.1386 0.147804
 0.389022 -0.138989  0.147677
 0.388742 -0.139182  0.147616
 0.388459 -0.139373  0.147552
 0.387897 -0.139751  0.147429
 0.387618 -0.139936  0.147367
 0.387066 -0.140305  0.147243
 0.386789 -0.140484  0.147178
 0.386516 -0.140666  0.147116
 0.386516 -0.140666  0.147116
 0.386516 -0.140666  0.147116
 0.385433 -0.141388  0.146878
 0.384909 -0.141751  0.146768
 0.384647 -0.141934  0.146709
 0.384387 -0.142114  0.146656
 0.384125 -0.142295  0.146599
  0.38361 -0.142651  0.146488
 0.383354 -0.142831  0.146435
   0.3831 -0.143017  0.146381
 0.382851 -0.143198  0.146329
0.382356 -0.14356 0.146225
 0.382107 -0.143738   0.14617
 0.381616 -0.144099  0.146064
 0.381372 -0.144272  0.146009
 0.381128 -0.144446  0.145955
 0.380643 -0.144791  0.145847
 0.380399 -0.144966  0.145793
 0.380163 -0.145134   0.14574
 0.379925 -0.145306  0.145689
 0.379454 -0.145642  0.145584
0.379219 -0.14581 0.145534
 0.378985 -0.145977  0.145483
 0.378756 -0.146144  0.145435
 0.378296 -0.146476  0.145334
 0.37807 -0.14664 0.145287
0.377622 -0.14697 0.145193
 0.377401 -0.147132  0.145146
0.377185 -0.14729   0.1451
 0.376969 -0.147453  0.145057
 0.376542 -0.147766  0.144965
 0.376333 -0.147923  0.144923
 0.376126 -0.148078   0.14488
 0.375716 -0.148378  0.144793
 0.375514 -0.148532  0.144751
 0.375316 -0.148679  0.144712
 0.374922 -0.148978   0.14463
 0.374729 -0.149127   0.14459
0.374344 -0.14942 0.144509
 0.374154 -0.149562  0.144468
 0.373779 -0.149852  0.144391
 0.373597 -0.149997  0.144356
 0.373413 -0.150139  0.144318
 0.373048 -0.150428  0.144245
0.372869 -0.15057 0.144209
 0.372516 -0.150853  0.144141
 0.372339 -0.150992  0.144104
 0.372167 -0.151132  0.144072
0.371819 -0.15141 0.144004
 0.371648 -0.151547  0.143971
 0.371479 -0.151683   0.14394
 0.371141 -0.151955  0.143874
0.370976 -0.15209 0.143843
 0.370812 -0.152224  0.143814
 0.370483 -0.152486   0.14375
 0.370323 -0.152619  0.143721
 0.370164 -0.152747   0.14369
 0.370006 -0.152876  0.143661
0.369695 -0.15313 0.143602
 0.369541 -0.153255  0.143575
  0.36939 -0.153379  0.143546
 0.369089 -0.153629   0.14349
 0.368939 -0.153749   0.14346
  0.36865 -0.153988  0.143407
 0.368504 -0.154107  0.143378
  0.36822 -0.154344  0.143326
  0.36808 -0.154458  0.143301
 0.367942 -0.154576  0.143277
 0.367671 -0.154805  0.143227
 0.367536 -0.154916  0.143204
0.367275 -0.15514  0.14316
 0.367144 -0.155251  0.143138
 0.367015 -0.155362  0.143116
 0.366888 -0.155471  0.143095
 0.366639 -0.155687  0.143055
 0.366514 -0.155797  0.143036
 0.366272 -0.156008  0.142998
 0.366157 -0.156109  0.142981
 0.366036 -0.156215  0.142959
 0.365804 -0.156427  0.142926
0.365691 -0.15653 0.142909
 0.365467 -0.156736  0.142877
0.365355 -0.15684  0.14286
0.365247 -0.15694 0.142845
  0.36503 -0.157145  0.142815
 0.364926 -0.157245  0.142802
 0.364715 -0.157447  0.142772
 0.364615 -0.157544   0.14276
 0.364415 -0.157743  0.142734
 0.364317 -0.157841  0.142724
 0.364121 -0.158035    0.1427
 0.36393 -0.15823 0.142679
 0.363843 -0.158325  0.142673
 0.363657 -0.158518  0.142653
 0.363571 -0.158616  0.142646
  0.36348 -0.158709  0.142636
 0.363305 -0.158899   0.14262
 0.363222 -0.158994  0.142614
0.363136 -0.15909 0.142607
 0.362972 -0.159278  0.142595
 0.362891 -0.159371   0.14259
 0.362811 -0.159462  0.142585
 0.362652 -0.159643  0.142575
 0.362572 -0.159734   0.14257
 0.362495 -0.159824  0.142567
 0.362418 -0.159913  0.142564
 0.362266 -0.160093  0.142557
 0.362193 -0.160179  0.142555
 0.362045 -0.160353  0.142549
0.361976 -0.16044  0.14255
 0.361907 -0.160527   0.14255
 0.361769 -0.160695  0.142548
   0.3617 -0.160778  0.142547
 0.361568 -0.160945  0.142546
 0.361501 -0.161025  0.142544
 0.361437 -0.161108  0.142545
 0.361372 -0.161188  0.142544
 0.361251 -0.161353  0.142549
 0.361188 -0.161434  0.142551
 0.36107 -0.16159 0.142554
 0.361012 -0.161671  0.142556
 0.360956 -0.161751  0.142561
 0.360843 -0.161902  0.142564
0.360789 -0.16198 0.142569
 0.360737 -0.162056  0.142573
 0.360628 -0.162205   0.14258
 0.360576 -0.162283  0.142585
  0.36047 -0.162431  0.142591
 0.360423 -0.162501  0.142599
 0.360371 -0.162571  0.142602
 0.360272 -0.162714  0.142612
 0.360223 -0.162784  0.142618
 0.360173 -0.162855  0.142621
 0.360071 -0.162994  0.142632
 0.360023 -0.163064  0.142639
0.359923  -0.1632 0.142651
 0.359873 -0.163264  0.142655
 0.359825 -0.163332  0.142664
0.359673 -0.16353  0.14268
 0.359623 -0.163592  0.142687
0.359572 -0.16366 0.142694
 0.359476 -0.163786  0.142708
 0.359424 -0.163851  0.142714
 0.359376 -0.163914  0.142724
 0.359278 -0.164039  0.142738
 0.359229 -0.164101  0.142746
 0.359133 -0.164225   0.14276
 0.359088 -0.164288   0.14277
0.359039 -0.16435 0.142777
 0.35895 -0.16447 0.142794
 0.358906 -0.164533  0.142805
 0.358864 -0.164593  0.142815
 0.358778 -0.164716  0.142831
 0.358735 -0.164775   0.14284
 0.358656 -0.164896  0.142856
 0.358616 -0.164957  0.142866
 0.358539 -0.165078  0.142885
 0.358504 -0.165136  0.142897
 0.358428 -0.165254  0.142915
 0.358356 -0.165372  0.142935
 0.358322 -0.165433  0.142947
0.358288 -0.16549 0.142958
0.358252 -0.16555 0.142969
 0.358183 -0.165667  0.142991
 0.358148 -0.165725  0.143002
 0.358115 -0.165781  0.143013
 0.358047 -0.165894  0.143036
 0.358014 -0.165951  0.143048
 0.357978 -0.166009  0.143059
 0.357914 -0.166116  0.143084
 0.357882 -0.166171  0.143095
 0.35782 -0.16628  0.14312
 0.357793 -0.166331  0.143133
 0.357761 -0.166385  0.143144
 0.357705 -0.166491   0.14317
 0.357676 -0.166547  0.143183
 0.357648 -0.166597  0.143194
0.357619 -0.16665 0.143207
 0.357573 -0.166751  0.143237
 0.357549 -0.166803   0.14325
 0.357501 -0.166901  0.143277
 0.35748 -0.16695 0.143293
 0.357459 -0.166998  0.143307
 0.357418 -0.167098  0.143338
 0.357396 -0.167144  0.143352
 0.357359 -0.167242  0.143386
0.357341 -0.16729 0.143404
 0.357303 -0.167387  0.143437
 0.357282 -0.167434  0.143451
 0.357265 -0.167482   0.14347
 0.357243 -0.167529  0.143485
0.357209 -0.16762 0.143518
 0.357189 -0.167666  0.143535
 0.357155 -0.167754  0.143566
  0.35714 -0.167799  0.143583
 0.357122 -0.167844  0.143601
 0.357091 -0.167933  0.143635
 0.357075 -0.167977  0.143652
0.357058 -0.16802 0.143667
  0.35703 -0.168106  0.143703
 0.357015 -0.168149  0.143721
 0.356985 -0.168235  0.143753
 0.356975 -0.168279  0.143773
 0.356946 -0.168363  0.143808
 0.356932 -0.168404  0.143824
 0.356909 -0.168487  0.143863
 0.356886 -0.168568  0.143897
 0.356877 -0.168608   0.14392
 0.356855 -0.168688  0.143956
 0.356845 -0.168727  0.143975
 0.356824 -0.168808  0.144014
 0.356812 -0.168846  0.144032
 0.356804 -0.168886  0.144053
 0.356793 -0.168925  0.144072
 0.356773 -0.169001   0.14411
 0.356764 -0.169039  0.144132
 0.356749 -0.169116  0.144171
 0.356742 -0.169154  0.144191
0.356723 -0.16923 0.144228
 0.356708 -0.169306  0.144267
 0.356701 -0.169344  0.144287
 0.356686 -0.169418  0.144326
 0.356677 -0.169455  0.144347
 0.356665 -0.169528  0.144386
 0.356658 -0.169568  0.144404
 0.356645 -0.169638  0.144442
 0.356638 -0.169676  0.144461
 0.356631 -0.169714  0.144481
 0.356619 -0.169788   0.14452
 0.356612 -0.169825  0.144539
 0.356612 -0.169825  0.144539
 0.356612 -0.169825  0.144539
0.356589 -0.16997 0.144617
 0.356584 -0.170007  0.144638
 0.356578 -0.170045  0.144658
 0.356568 -0.170117  0.144697
 0.356564 -0.170154  0.144718
 0.356554 -0.170225  0.144758
 0.356549 -0.170262  0.144779
 0.356544 -0.170297  0.144799
0.356535 -0.17037 0.144838
 0.356532 -0.170405   0.14486
 0.356526 -0.170476    0.1449
 0.356523 -0.170512  0.144921
 0.356519 -0.170547   0.14494
 0.356514 -0.170618  0.144981
 0.356508 -0.170691  0.145019
 0.356506 -0.170722  0.145038
 0.356505 -0.170758  0.145058
   0.3565 -0.170829  0.145099
 0.356498 -0.170863  0.145118
 0.356497 -0.170901  0.145138
 0.356496 -0.170969  0.145177
 0.356494 -0.171005  0.145198
 0.356492 -0.171077  0.145237
 0.356491 -0.171111  0.145256
0.356492 -0.17118 0.145296
 0.356491 -0.171215  0.145317
 0.356496 -0.171251  0.145341
 0.356497 -0.171317  0.145379
   0.3565 -0.171353    0.1454
 0.356505 -0.171419  0.145439
 0.356507 -0.171455  0.145461
 0.356511 -0.171523    0.1455
 0.356514 -0.171556  0.145521
 0.356516 -0.171591  0.145542
 0.356522 -0.171658  0.145583
 0.356526 -0.171693  0.145606
0.356532 -0.17176 0.145648
 0.356537 -0.171795   0.14567
  0.35654 -0.171828   0.14569
  0.35655 -0.171893  0.145733
 0.356553 -0.171929  0.145753
 0.356558 -0.171961  0.145774
 0.356568 -0.172027  0.145817
 0.356574 -0.172066   0.14584
 0.356584 -0.172131  0.145881
 0.356589 -0.172165  0.145901
 0.356601 -0.172232  0.145944
 0.356606 -0.172265  0.145964
 0.356613 -0.172298  0.145986
 0.356617 -0.172331  0.146005
 0.356634 -0.172399  0.146049
 0.356641 -0.172432  0.146071
 0.356646 -0.172465  0.146092
 0.356655 -0.172498  0.146113
 0.356669 -0.172568  0.146155
0.356675  -0.1726 0.146175
 0.356683 -0.172633  0.146198
  0.35669 -0.172665  0.146218
 0.356703 -0.172733   0.14626
 0.356713 -0.172765  0.146283
 0.356729 -0.172831  0.146326
 0.356733 -0.172865  0.146346
 0.356741 -0.172898  0.146368
 0.356758 -0.172961  0.146411
 0.356765 -0.172994  0.146432
 0.356775 -0.173026  0.146454
  0.35679 -0.173093  0.146497
   0.3568 -0.173127  0.146519
 0.356809 -0.173158  0.146542
 0.356826 -0.173224  0.146585
 0.356832 -0.173257  0.146606
 0.356849 -0.173323  0.146649
 0.356859 -0.173358  0.146673
 0.356866 -0.173392  0.146695
 0.356884 -0.173457  0.146737
0.356894 -0.17349 0.146761
   0.3569 -0.173523  0.146781
0.356917 -0.17359 0.146826
 0.356927 -0.173619  0.146847
 0.356948 -0.173687  0.146894
 0.356957 -0.173719  0.146918
 0.356967 -0.173751   0.14694
 0.356986 -0.173817  0.146985
0.356995 -0.17385 0.147007
 0.357005 -0.173879  0.147029
 0.357079 -0.174109  0.147195
 0.357089 -0.174144   0.14722
 0.357107 -0.174208  0.147266
0.357119 -0.17424  0.14729
 0.357128 -0.174274  0.147315
 0.357148 -0.174337  0.147362
  0.35716 -0.174369  0.147389
 0.357181 -0.174434  0.147436
 0.357189 -0.174465  0.147458
 0.357212 -0.174529  0.147504
 0.357223 -0.174562  0.147528
 0.357247 -0.174629  0.147574
0.357261 -0.17466 0.147596
 0.357285 -0.174726  0.147642
 0.357299 -0.174756  0.147666
 0.357324 -0.174824  0.147713
 0.357335 -0.174857  0.147736
 0.357364 -0.174924  0.147785
 0.357389 -0.174987  0.147832
 0.357415 -0.175053  0.147878
  0.35743 -0.175086  0.147902
 0.357458 -0.175152   0.14795
 0.357471 -0.175187  0.147974
   0.3575 -0.175249   0.14802
 0.357513 -0.175282  0.148042
 0.357541 -0.175346  0.148089
  0.35757 -0.175411  0.148137
 0.357598 -0.175473  0.148185
 0.357612 -0.175503  0.148207
0.357639 -0.17557 0.148255
 0.357653 -0.175598  0.148278
0.357664 -0.17563   0.1483
  0.35769 -0.175694  0.148348
 0.357718 -0.175757  0.148393
 0.357729 -0.175785  0.148416
 0.357755 -0.175847  0.148463
 0.357769 -0.175875  0.148486
 0.357794 -0.175936  0.148529
 0.357808 -0.175967  0.148551
 0.357837 -0.176026  0.148598
 0.357864 -0.176085  0.148643
 0.357894 -0.176144  0.148688
 0.357908 -0.176171   0.14871
0.357936 -0.17623 0.148755
 0.357951 -0.176258  0.148778
 0.357981 -0.176318  0.148826
 0.358011 -0.176375  0.148869
 0.358024 -0.176404  0.148893
0.358053 -0.17646 0.148938
 0.358086 -0.176516  0.148984
   0.3581 -0.176547  0.149007
 0.358132 -0.176604  0.149051
 0.358166 -0.176658  0.149097
 0.358181 -0.176687   0.14912
 0.358218 -0.176744  0.149165
 0.358237 -0.176771  0.149189
 0.358257 -0.176799   0.14921
 0.358293 -0.176857  0.149257
  0.35833 -0.176913  0.149303
 0.358349 -0.176939  0.149326
 0.358385 -0.176998  0.149375
 0.358424 -0.177054  0.149424
  0.35846 -0.177108   0.14947
 0.358497 -0.177161  0.149519
 0.358533 -0.177216  0.149567
 0.358567 -0.177266  0.149614
 0.358599 -0.177319   0.14966
 0.358636 -0.177372   0.14971
 0.358668 -0.177418  0.149751
 0.358686 -0.177446  0.149777
  0.35872 -0.177495  0.149824
 0.358734 -0.177521  0.149847
 0.358766 -0.177571  0.149895
 0.358782 -0.177596  0.149918
 0.358817 -0.177644  0.149966
 0.358849 -0.177693  0.150012
 0.358867 -0.177717  0.150038
 0.358898 -0.177769  0.150089
 0.358986 -0.177892  0.150213
 0.359026 -0.177945  0.150265
 0.359062 -0.177995  0.150313
 0.359082 -0.178019  0.150338
0.359124 -0.17807  0.15039
 0.359146 -0.178096  0.150416
 0.359187 -0.178145  0.150466
 0.359229 -0.178194  0.150518
 0.359249 -0.178219  0.150541
0.359291 -0.17827 0.150591
 0.359311 -0.178297  0.150617
 0.359353 -0.178344  0.150665
 0.359377 -0.178371  0.150693
 0.359417 -0.178421  0.150742
 0.359439 -0.178444  0.150767
  0.35948 -0.178495  0.150816
 0.359503 -0.178521  0.150841
 0.359546 -0.178572   0.15089
 0.359608 -0.178648  0.150963
 0.359653 -0.178696  0.151011
0.359675 -0.17872 0.151035
 0.359716 -0.178768  0.151082
 0.359759 -0.178818  0.151132
  0.35978 -0.178843  0.151155
 0.359823 -0.178891  0.151203
 0.359866 -0.178941  0.151254
 0.35991 -0.17899 0.151303
 0.359952 -0.179038  0.151352
 0.359972 -0.179063  0.151377
0.360016 -0.17911 0.151426
 0.360035 -0.179136  0.151448
 0.360076 -0.179184  0.151497
 0.360119 -0.179233  0.151546
 0.360139 -0.179257  0.151571
 0.360179 -0.179304  0.151621
 0.360199 -0.179328  0.151644
  0.36024 -0.179377  0.151692
0.360258  -0.1794 0.151717
 0.360299 -0.179446  0.151765
 0.360336 -0.179494  0.151813
 0.360355 -0.179518  0.151836
 0.360394 -0.179566  0.151884
 0.360435 -0.179613  0.151932
 0.360455 -0.179636  0.151957
 0.360494 -0.179683  0.152004
 0.360516 -0.179709  0.152028
 0.360556 -0.179755  0.152075
 0.360599 -0.179803  0.152123
  0.36062 -0.179827  0.152146
  0.36066 -0.179876  0.152194
 0.360701 -0.179922  0.152241
 0.360744 -0.179971   0.15229
0.360786 -0.18002 0.152337
 0.360808 -0.180044  0.152362
0.360852 -0.18009 0.152409
 0.360875 -0.180114  0.152434
 0.360917 -0.180162  0.152481
  0.36094 -0.180187  0.152505
 0.360986 -0.180235  0.152552
 0.361033 -0.180283  0.152601
 0.361056 -0.180309  0.152623
 0.361103 -0.180357   0.15267
 0.361127 -0.180379  0.152694
 0.361176 -0.180432  0.152744
 0.361224 -0.180481  0.152793
 0.361271 -0.180529  0.152842
 0.361295 -0.180554  0.152867
 0.361342 -0.180602  0.152916
 0.361367 -0.180627  0.152941
 0.361414 -0.180676  0.152991
 0.361438 -0.180701  0.153016
 0.361486 -0.180745  0.153064
 0.361532 -0.180794  0.153113
 0.361556 -0.180819  0.153137
0.361606 -0.18087 0.153188
 0.361629 -0.180895  0.153212
 0.361679 -0.180942   0.15326
 0.361704 -0.180964  0.153286
 0.361752 -0.181014  0.153334
 0.361779 -0.181038   0.15336
0.361827 -0.18109  0.15341
 0.361853 -0.181115  0.153435
 0.361903 -0.181165  0.153487
 0.361928 -0.181191  0.153512
 0.361978 -0.181241  0.153563
 0.361978 -0.181241  0.153563
 0.361978 -0.181241  0.153563
 0.362134 -0.181393  0.153715
 0.362188 -0.181442  0.153765
 0.362218 -0.181469  0.153794
  0.36227 -0.181521  0.153845
 0.362295 -0.181546  0.153869
 0.362348 -0.181597   0.15392
 0.362371 -0.181621  0.153944
 0.362399 -0.181646   0.15397
 0.362451 -0.181698  0.154021
 0.362504 -0.181746  0.154074
 0.362528 -0.181775  0.154099
 0.362576 -0.181825  0.154148
 0.362629 -0.181876  0.154201
 0.362653 -0.181901  0.154225
 0.362704 -0.181949  0.154276
  0.36273 -0.181974  0.154301
 0.362778 -0.182025  0.154352
 0.362804 -0.182051  0.154378
 0.362852 -0.182099  0.154428
  0.36288 -0.182125  0.154454
 0.362926 -0.182175  0.154502
 0.36295  -0.1822 0.154527
    0.363 -0.182249  0.154577
 0.363049 -0.182297  0.154628
 0.363076 -0.182324  0.154654
 0.363127 -0.182374  0.154705
 0.363174 -0.182422  0.154754
 0.363201 -0.182448  0.154781
 0.363251 -0.182496  0.154831
 0.363299 -0.182547  0.154882
 0.363325 -0.182571  0.154909
 0.363371 -0.182619  0.154958
 0.363418 -0.182667  0.155009
0.363484 -0.18274 0.155082
 0.363531 -0.182789  0.155132
 0.363627 -0.182881  0.155232
  0.36369 -0.182954  0.155303
 0.363713 -0.182979   0.15533
 0.363758 -0.183026  0.155378
 0.363781 -0.183052  0.155405
 0.363825 -0.183097  0.155453
 0.363848 -0.183121  0.155479
 0.363868 -0.183146  0.155503
 0.363911 -0.183192  0.155553
 0.363955 -0.183243  0.155605
 0.363998 -0.183286  0.155651
 0.364021 -0.183314  0.155678
 0.364063 -0.183363  0.155727
 0.364109 -0.183411  0.155777
 0.364153 -0.183461  0.155828
 0.364196 -0.183512  0.155877
 0.364242 -0.183559  0.155927
 0.364283 -0.183609  0.155976
0.364327 -0.18366 0.156028
 0.364369 -0.183712   0.15608
 0.364413 -0.183762  0.156131
 0.364456 -0.183811  0.156182
 0.364478 -0.183837  0.156207
