 0.350466 -0.616325  0.496945
  0.35045 -0.616524  0.496921
 0.350434 -0.616723  0.496896
 0.350418 -0.616921  0.496871
0.350402 -0.61712 0.496846
 0.350387 -0.617318  0.496821
 0.350371 -0.617517  0.496796
 0.350356 -0.617715  0.496771
  0.35034 -0.617913  0.496745
 0.350325 -0.618111   0.49672
  0.35031 -0.618308  0.496694
 0.350295 -0.618506  0.496668
  0.35028 -0.618703  0.496642
 0.350265 -0.618901  0.496616
  0.35025 -0.619098   0.49659
 0.350236 -0.619295  0.496564
 0.350221 -0.619492  0.496537
 0.350207 -0.619689   0.49651
 0.350192 -0.619885  0.496484
 0.350178 -0.620082  0.496457
 0.350164 -0.620278   0.49643
  0.35015 -0.620474  0.496403
0.350136 -0.62067 0.496375
 0.350122 -0.620866  0.496348
 0.350108 -0.621062   0.49632
 0.350095 -0.621258  0.496293
 0.350081 -0.621453  0.496265
 0.350068 -0.621648  0.496237
 0.350054 -0.621844  0.496209
 0.350041 -0.622039  0.496181
 0.350028 -0.622234  0.496152
 0.350015 -0.622429  0.496124
 0.350002 -0.622623  0.496095
 0.349989 -0.622818  0.496066
 0.349976 -0.623012  0.496038
 0.349963 -0.623206  0.496009
0.349951  -0.6234 0.495979
 0.349938 -0.623594   0.49595
 0.349926 -0.623788  0.495921
 0.349914 -0.623982  0.495891
 0.349901 -0.624175  0.495862
 0.349889 -0.624369  0.495832
 0.349877 -0.624562  0.495802
 0.349865 -0.624755  0.495772
 0.349854 -0.624948  0.495742
 0.349842 -0.625141  0.495712
  0.34983 -0.625334  0.495681
 0.349819 -0.625526  0.495651
 0.349807 -0.625719   0.49562
 0.349796 -0.625911  0.495589
 0.349785 -0.626103  0.495558
 0.349774 -0.626295  0.495527
 0.349763 -0.626487  0.495496
 0.349752 -0.626678  0.495465
0.349741 -0.62687 0.495433
 0.349731 -0.627061  0.495402
  0.34972 -0.627252   0.49537
  0.34971 -0.627443  0.495338
 0.349699 -0.627634  0.495306
 0.349689 -0.627825  0.495274
 0.349679 -0.628015  0.495242
 0.349669 -0.628206  0.495209
 0.349659 -0.628396  0.495177
 0.349649 -0.628586  0.495144
 0.349639 -0.628776  0.495112
 0.349629 -0.628966  0.495079
  0.34962 -0.629155  0.495046
  0.34961 -0.629345  0.495013
 0.349601 -0.629534  0.494979
 0.349592 -0.629723  0.494946
 0.349583 -0.629912  0.494913
 0.349574 -0.630101  0.494879
0.349565 -0.63029 0.494845
 0.349556 -0.630478  0.494811
 0.349547 -0.630667  0.494777
 0.349539 -0.630855  0.494743
  0.34953 -0.631043  0.494709
 0.349522 -0.631231  0.494675
 0.349513 -0.631419   0.49464
 0.349505 -0.631606  0.494605
 0.349497 -0.631794  0.494571
 0.349489 -0.631981  0.494536
 0.349481 -0.632168  0.494501
 0.349473 -0.632355  0.494466
 0.349466 -0.632542   0.49443
 0.349458 -0.632729  0.494395
 0.349451 -0.632915  0.494359
 0.349443 -0.633102  0.494324
 0.349436 -0.633288  0.494288
 0.349429 -0.633474  0.494252
0.349422 -0.63366 0.494216
 0.349415 -0.633845   0.49418
 0.349408 -0.634031  0.494144
 0.349401 -0.634216  0.494107
 0.349395 -0.634401  0.494071
 0.349388 -0.634586  0.494034
 0.349382 -0.634771  0.493998
 0.349375 -0.634956  0.493961
0.349369 -0.63514 0.493924
 0.349363 -0.635325  0.493886
 0.349357 -0.635509  0.493849
 0.349351 -0.635693  0.493812
 0.349345 -0.635877  0.493774
  0.34934 -0.636061  0.493737
 0.349334 -0.636244  0.493699
 0.349329 -0.636427  0.493661
 0.349323 -0.636611  0.493623
 0.349318 -0.636794  0.493585
 0.349313 -0.636976  0.493547
 0.349308 -0.637159  0.493508
 0.349303 -0.637341   0.49347
 0.349298 -0.637524  0.493431
 0.349293 -0.637706  0.493392
 0.349289 -0.637888  0.493354
0.349284 -0.63807 0.493315
  0.34928 -0.638251  0.493276
 0.349275 -0.638433  0.493236
 0.349271 -0.638614  0.493197
 0.349267 -0.638795  0.493158
 0.349263 -0.638976  0.493118
 0.349259 -0.639157  0.493078
 0.349255 -0.639337  0.493039
 0.349252 -0.639518  0.492999
 0.349248 -0.639698  0.492959
 0.349245 -0.639878  0.492919
 0.349241 -0.640058  0.492879
 0.349238 -0.640237  0.492838
 0.349235 -0.640417  0.492798
 0.349232 -0.640596  0.492757
 0.349229 -0.640775  0.492716
 0.349226 -0.640954  0.492676
 0.349224 -0.641133  0.492635
 0.349221 -0.641311  0.492593
0.349219 -0.64149 0.492552
 0.349216 -0.641668  0.492511
 0.349214 -0.641846   0.49247
 0.349212 -0.642024  0.492428
  0.34921 -0.642202  0.492387
 0.349208 -0.642379  0.492345
 0.349206 -0.642556  0.492303
 0.349204 -0.642733  0.492261
0.349203 -0.64291 0.492219
 0.349201 -0.643087  0.492177
   0.3492 -0.643263  0.492135
0.349198 -0.64344 0.492092
 0.349197 -0.643616   0.49205
 0.349196 -0.643792  0.492007
 0.349195 -0.643967  0.491964
 0.349194 -0.644143  0.491922
 0.349194 -0.644318  0.491879
 0.349193 -0.644493  0.491835
 0.349192 -0.644668  0.491792
 0.349192 -0.644843  0.491749
 0.349192 -0.645018  0.491706
 0.349192 -0.645192  0.491662
 0.349191 -0.645366  0.491619
0.349192 -0.64554 0.491575
 0.349192 -0.645714  0.491531
 0.349192 -0.645887  0.491487
 0.349192 -0.646061  0.491443
 0.349193 -0.646234  0.491399
 0.349193 -0.646407  0.491355
 0.349194 -0.646579  0.491311
 0.349195 -0.646752  0.491266
 0.349196 -0.646924  0.491222
 0.349197 -0.647097  0.491177
 0.349198 -0.647268  0.491132
0.349199 -0.64744 0.491088
   0.3492 -0.647612  0.491043
 0.349202 -0.647783  0.490998
 0.349203 -0.647954  0.490952
 0.349205 -0.648125  0.490907
 0.349207 -0.648296  0.490862
 0.349209 -0.648466  0.490816
 0.349211 -0.648637  0.490771
 0.349213 -0.648807  0.490725
 0.349215 -0.648977   0.49068
 0.349217 -0.649146  0.490634
  0.34922 -0.649316  0.490588
 0.349222 -0.649485  0.490542
 0.349225 -0.649654  0.490496
 0.349228 -0.649823  0.490449
 0.349231 -0.649991  0.490403
0.349234 -0.65016 0.490357
 0.349237 -0.650328   0.49031
  0.34924 -0.650496  0.490264
 0.349243 -0.650663  0.490217
 0.349247 -0.650831   0.49017
  0.34925 -0.650998  0.490124
 0.349254 -0.651165  0.490077
 0.349258 -0.651332   0.49003
 0.349262 -0.651499  0.489982
 0.349266 -0.651665  0.489935
  0.34927 -0.651831  0.489888
 0.349274 -0.651997  0.489841
 0.349278 -0.652163  0.489793
 0.349283 -0.652328  0.489746
 0.349287 -0.652494  0.489698
 0.349292 -0.652659   0.48965
 0.349297 -0.652823  0.489603
 0.349302 -0.652988  0.489555
 0.349307 -0.653152  0.489507
 0.349312 -0.653316  0.489459
0.349317 -0.65348 0.489411
 0.349322 -0.653644  0.489363
 0.349328 -0.653807  0.489314
 0.349333 -0.653971  0.489266
 0.349339 -0.654134  0.489218
 0.349345 -0.654296  0.489169
 0.349351 -0.654459   0.48912
 0.349357 -0.654621  0.489072
 0.349363 -0.654783  0.489023
 0.349369 -0.654945  0.488974
 0.349375 -0.655106  0.488925
 0.349382 -0.655268  0.488876
 0.349388 -0.655429  0.488827
0.349395 -0.65559 0.488778
0.349402 -0.65575 0.488729
0.349409 -0.65591  0.48868
0.349416 -0.65607 0.488631
0.349423 -0.65623 0.488581
 0.34943 -0.65639 0.488532
 0.349437 -0.656549  0.488482
 0.349445 -0.656708  0.488433
 0.349452 -0.656867  0.488383
  0.34946 -0.657026  0.488334
 0.349468 -0.657184  0.488284
 0.349476 -0.657342  0.488234
0.349484  -0.6575 0.488184
 0.349492 -0.657657  0.488134
   0.3495 -0.657815  0.488084
 0.349508 -0.657972  0.488034
 0.349517 -0.658128  0.487984
 0.349525 -0.658285  0.487934
 0.349534 -0.658441  0.487884
 0.349543 -0.658597  0.487834
 0.349552 -0.658753  0.487783
 0.349561 -0.658908  0.487733
  0.34957 -0.659064  0.487683
 0.349579 -0.659219  0.487632
 0.349588 -0.659373  0.487582
 0.349598 -0.659528  0.487531
 0.349607 -0.659682  0.487481
 0.349617 -0.659836   0.48743
 0.349627 -0.659989  0.487379
 0.349637 -0.660143  0.487329
 0.349647 -0.660296  0.487278
 0.349657 -0.660449  0.487227
 0.349667 -0.660601  0.487176
 0.349678 -0.660754  0.487125
 0.349688 -0.660906  0.487074
 0.349699 -0.661057  0.487023
 0.349709 -0.661209  0.486972
 0.34972 -0.66136 0.486921
 0.349731 -0.661511   0.48687
 0.349742 -0.661662  0.486819
 0.349753 -0.661812  0.486768
 0.349764 -0.661962  0.486717
 0.349776 -0.662112  0.486666
 0.349787 -0.662261  0.486615
 0.349799 -0.662411  0.486563
 0.34981 -0.66256 0.486512
 0.349822 -0.662708  0.486461
 0.349834 -0.662857   0.48641
 0.349846 -0.663005  0.486358
 0.349858 -0.663153  0.486307
 0.34987  -0.6633 0.486255
 0.349883 -0.663447  0.486204
 0.349895 -0.663594  0.486153
 0.349908 -0.663741  0.486101
  0.34992 -0.663888   0.48605
 0.349933 -0.664034  0.485998
0.349946 -0.66418 0.485947
 0.349959 -0.664325  0.485895
0.349972 -0.66447 0.485844
 0.349985 -0.664615  0.485792
0.349998 -0.66476 0.485741
 0.350012 -0.664904  0.485689
 0.350025 -0.665048  0.485638
 0.350039 -0.665192  0.485586
 0.350053 -0.665336  0.485535
 0.350067 -0.665479  0.485483
  0.35008 -0.665622  0.485432
 0.350094 -0.665764   0.48538
 0.350109 -0.665906  0.485329
 0.350123 -0.666048  0.485277
0.350137 -0.66619 0.485226
 0.350152 -0.666331  0.485174
 0.350166 -0.666472  0.485123
 0.350181 -0.666613  0.485071
 0.350196 -0.666753   0.48502
 0.350211 -0.666894  0.484968
 0.350226 -0.667033  0.484917
 0.350241 -0.667173  0.484865
 0.350256 -0.667312  0.484814
 0.350271 -0.667451  0.484762
0.350287 -0.66759 0.484711
 0.350302 -0.667728   0.48466
 0.350318 -0.667866  0.484608
 0.350333 -0.668003  0.484557
 0.350349 -0.668141  0.484506
 0.350365 -0.668278  0.484454
 0.350381 -0.668414  0.484403
 0.350397 -0.668551  0.484352
 0.350414 -0.668687  0.484301
  0.35043 -0.668822   0.48425
 0.350446 -0.668958  0.484198
 0.350463 -0.669093  0.484147
  0.35048 -0.669228  0.484096
 0.350496 -0.669362  0.484045
 0.350513 -0.669496  0.483994
 0.35053 -0.66963 0.483943
 0.350547 -0.669763  0.483893
 0.350564 -0.669896  0.483842
 0.350582 -0.670029  0.483791
 0.350599 -0.670161   0.48374
 0.350616 -0.670293   0.48369
 0.350634 -0.670425  0.483639
 0.350652 -0.670556  0.483589
 0.350669 -0.670688  0.483538
 0.350687 -0.670818  0.483488
 0.350705 -0.670949  0.483437
 0.350723 -0.671079  0.483387
 0.350741 -0.671208  0.483337
 0.350759 -0.671338  0.483287
 0.350778 -0.671467  0.483236
 0.350796 -0.671595  0.483186
 0.350815 -0.671724  0.483136
 0.350833 -0.671852  0.483087
 0.350852 -0.671979  0.483037
 0.350871 -0.672107  0.482987
  0.35089 -0.672234  0.482937
0.350909 -0.67236 0.482888
 0.350928 -0.672486  0.482838
 0.350947 -0.672612  0.482789
 0.350967 -0.672738   0.48274
 0.350986 -0.672863   0.48269
 0.351005 -0.672988  0.482641
 0.351025 -0.673112  0.482592
 0.351045 -0.673236  0.482543
0.351064 -0.67336 0.482494
 0.351084 -0.673484  0.482446
 0.351104 -0.673607  0.482397
 0.351124 -0.673729  0.482348
 0.351144 -0.673852    0.4823
 0.351165 -0.673974  0.482252
 0.351185 -0.674095  0.482203
 0.351205 -0.674216  0.482155
 0.351226 -0.674337  0.482107
 0.351247 -0.674458  0.482059
 0.351267 -0.674578  0.482012
 0.351288 -0.674698  0.481964
 0.351309 -0.674817  0.481916
  0.35133 -0.674936  0.481869
 0.351351 -0.675055  0.481822
 0.351372 -0.675173  0.481774
 0.351393 -0.675291  0.481727
 0.351414 -0.675409   0.48168
 0.351436 -0.675526  0.481634
 0.351457 -0.675643  0.481587
 0.351479 -0.675759  0.481541
   0.3515 -0.675875  0.481494
 0.351522 -0.675991  0.481448
 0.351544 -0.676106  0.481402
 0.351566 -0.676221  0.481356
 0.351588 -0.676336   0.48131
 0.35161 -0.67645 0.481265
 0.351632 -0.676564  0.481219
 0.351654 -0.676677  0.481174
0.351676 -0.67679 0.481128
 0.351699 -0.676903  0.481083
 0.351721 -0.677015  0.481039
 0.351744 -0.677127  0.480994
 0.351766 -0.677239  0.480949
0.351789 -0.67735 0.480905
0.351812 -0.67746 0.480861
 0.351834 -0.677571  0.480817
 0.351857 -0.677681  0.480773
 0.35188 -0.67779 0.480729
0.351903  -0.6779 0.480686
 0.351926 -0.678008  0.480642
  0.35195 -0.678117  0.480599
 0.351973 -0.678225  0.480556
 0.351996 -0.678332  0.480513
 0.35202 -0.67844 0.480471
 0.352043 -0.678546  0.480428
 0.352067 -0.678653  0.480386
  0.35209 -0.678759  0.480344
 0.352114 -0.678865  0.480302
0.352138 -0.67897  0.48026
 0.352161 -0.679075  0.480219
 0.352185 -0.679179  0.480178
 0.352209 -0.679283  0.480137
 0.352233 -0.679387  0.480096
0.352257 -0.67949 0.480055
 0.352281 -0.679593  0.480015
 0.352306 -0.679695  0.479975
  0.35233 -0.679798  0.479935
 0.352354 -0.679899  0.479895
0.352378    -0.68 0.479856
 0.352403 -0.680101  0.479816
 0.352427 -0.680202  0.479777
 0.352452 -0.680302  0.479738
 0.352477 -0.680401    0.4797
 0.352501 -0.680501  0.479661
 0.352526 -0.680599  0.479623
 0.352551 -0.680698  0.479585
 0.352576 -0.680796  0.479548
   0.3526 -0.680893   0.47951
0.352625 -0.68099 0.479473
  0.35265 -0.681087  0.479436
 0.352675 -0.681184    0.4794
0.352701 -0.68128 0.479363
 0.352726 -0.681375  0.479327
0.352751 -0.68147 0.479291
 0.352776 -0.681565  0.479256
 0.352801 -0.681659   0.47922
 0.352827 -0.681753  0.479185
 0.352852 -0.681847   0.47915
0.352878 -0.68194 0.479116
 0.352903 -0.682032  0.479081
 0.352929 -0.682125  0.479047
 0.352954 -0.682216  0.479013
  0.35298 -0.682308   0.47898
 0.353005 -0.682399  0.478947
 0.353031 -0.682489  0.478914
0.353057 -0.68258 0.478881
 0.353082 -0.682669  0.478849
 0.353108 -0.682759  0.478817
 0.353134 -0.682847  0.478785
  0.35316 -0.682936  0.478754
 0.353186 -0.683024  0.478722
 0.353212 -0.683111  0.478692
 0.353238 -0.683199  0.478661
 0.353264 -0.683285  0.478631
  0.35329 -0.683372  0.478601
 0.353316 -0.683458  0.478571
 0.353342 -0.683543  0.478542
 0.353368 -0.683628  0.478513
 0.353394 -0.683713  0.478484
  0.35342 -0.683797  0.478456
 0.353446 -0.683881  0.478428
 0.353472 -0.683964    0.4784
 0.353499 -0.684047  0.478372
0.353525 -0.68413 0.478345
 0.353551 -0.684212  0.478319
 0.353577 -0.684294  0.478292
 0.353604 -0.684375  0.478266
  0.35363 -0.684456   0.47824
 0.353656 -0.684536  0.478215
 0.353682 -0.684616   0.47819
 0.353709 -0.684696  0.478165
 0.353735 -0.684775  0.478141
 0.353762 -0.684854  0.478117
 0.353788 -0.684932  0.478093
0.353814 -0.68501  0.47807
 0.353841 -0.685087  0.478047
 0.353867 -0.685164  0.478024
 0.353893 -0.685241  0.478002
  0.35392 -0.685317   0.47798
 0.353946 -0.685393  0.477958
 0.353972 -0.685468  0.477937
 0.353999 -0.685543  0.477916
 0.354025 -0.685617  0.477896
 0.354052 -0.685691  0.477876
 0.354078 -0.685765  0.477856
 0.354104 -0.685838  0.477836
 0.354131 -0.685911  0.477818
 0.354157 -0.685983  0.477799
 0.354183 -0.686055  0.477781
  0.35421 -0.686126  0.477763
 0.354236 -0.686197  0.477746
 0.354262 -0.686268  0.477729
 0.354288 -0.686338  0.477712
 0.354315 -0.686408  0.477696
 0.354341 -0.686477   0.47768
 0.354367 -0.686546  0.477664
 0.354393 -0.686614  0.477649
 0.354419 -0.686683  0.477635
0.354446 -0.68675  0.47762
 0.354472 -0.686817  0.477607
 0.354498 -0.686884  0.477593
0.354524 -0.68695  0.47758
  0.35455 -0.687016  0.477568
 0.354576 -0.687082  0.477555
 0.354602 -0.687147  0.477544
 0.354628 -0.687211  0.477532
 0.354654 -0.687276  0.477521
 0.354679 -0.687339  0.477511
 0.354705 -0.687403  0.477501
 0.354731 -0.687466  0.477491
 0.354757 -0.687528  0.477482
0.354782 -0.68759 0.477473
 0.354808 -0.687652  0.477464
 0.354834 -0.687713  0.477456
 0.354859 -0.687774  0.477449
 0.354885 -0.687834  0.477442
  0.35491 -0.687894  0.477435
 0.354935 -0.687954  0.477429
 0.354961 -0.688013  0.477423
 0.354986 -0.688072  0.477418
0.355011 -0.68813 0.477413
 0.355036 -0.688188  0.477408
 0.355062 -0.688245  0.477404
 0.355087 -0.688302  0.477401
 0.355112 -0.688359  0.477397
 0.355136 -0.688415  0.477395
 0.355161 -0.688471  0.477393
 0.355186 -0.688526  0.477391
 0.355211 -0.688581   0.47739
 0.355235 -0.688636  0.477389
 0.35526 -0.68869 0.477388
 0.355284 -0.688743  0.477388
 0.355309 -0.688797  0.477389
0.355333 -0.68885  0.47739
 0.355357 -0.688902  0.477391
 0.355381 -0.688954  0.477393
 0.355405 -0.689006  0.477395
 0.355429 -0.689057  0.477398
 0.355453 -0.689108  0.477402
 0.355477 -0.689158  0.477405
 0.355501 -0.689208   0.47741
 0.355524 -0.689258  0.477414
 0.355548 -0.689307   0.47742
 0.355571 -0.689356  0.477425
 0.355595 -0.689404  0.477431
 0.355618 -0.689452  0.477438
 0.355641 -0.689499  0.477445
 0.355664 -0.689547  0.477453
 0.355687 -0.689593  0.477461
 0.35571 -0.68964 0.477469
 0.355733 -0.689686  0.477478
 0.355755 -0.689731  0.477488
 0.355778 -0.689776  0.477498
   0.3558 -0.689821  0.477508
 0.355822 -0.689865  0.477519
 0.355844 -0.689909  0.477531
 0.355866 -0.689953  0.477543
 0.355888 -0.689996  0.477555
  0.35591 -0.690039  0.477568
 0.355932 -0.690081  0.477581
 0.355953 -0.690123  0.477595
 0.355975 -0.690165  0.477609
 0.355996 -0.690206  0.477624
 0.356017 -0.690247  0.477639
 0.356038 -0.690288  0.477655
 0.356059 -0.690328  0.477671
  0.35608 -0.690367  0.477688
   0.3561 -0.690407  0.477706
 0.356121 -0.690445  0.477723
 0.356141 -0.690484  0.477742
 0.356161 -0.690522   0.47776
0.356181 -0.69056 0.477779
 0.356201 -0.690597  0.477799
 0.356221 -0.690634  0.477819
  0.35624 -0.690671   0.47784
  0.35626 -0.690707  0.477861
 0.356279 -0.690743  0.477883
 0.356298 -0.690779  0.477905
 0.356317 -0.690814  0.477928
 0.356335 -0.690849  0.477951
 0.356354 -0.690883  0.477975
 0.356372 -0.690917  0.477999
 0.356391 -0.690951  0.478023
 0.356409 -0.690984  0.478049
 0.356427 -0.691017  0.478074
0.356444 -0.69105   0.4781
 0.356462 -0.691082  0.478127
 0.356479 -0.691114  0.478154
 0.356497 -0.691146  0.478181
 0.356514 -0.691177  0.478209
  0.35653 -0.691208  0.478238
 0.356547 -0.691238  0.478267
 0.356563 -0.691268  0.478296
  0.35658 -0.691298  0.478326
 0.356596 -0.691328  0.478357
 0.356612 -0.691357  0.478388
 0.356627 -0.691386  0.478419
 0.356643 -0.691414  0.478451
 0.356658 -0.691442  0.478483
0.356673 -0.69147 0.478516
 0.356688 -0.691497   0.47855
 0.356703 -0.691524  0.478583
 0.356717 -0.691551  0.478618
 0.356731 -0.691578  0.478653
 0.356746 -0.691604  0.478688
 0.356759 -0.691629  0.478724
 0.356773 -0.691655   0.47876
0.356786 -0.69168 0.478796
   0.3568 -0.691705  0.478834
 0.356813 -0.691729  0.478871
 0.356825 -0.691753  0.478909
 0.356838 -0.691777  0.478948
  0.35685 -0.691801  0.478987
 0.356862 -0.691824  0.479026
 0.356874 -0.691847  0.479066
 0.356886 -0.691869  0.479106
 0.356897 -0.691892  0.479147
 0.356908 -0.691914  0.479188
 0.356919 -0.691935   0.47923
  0.35693 -0.691957  0.479272
  0.35694 -0.691978  0.479315
  0.35695 -0.691998  0.479358
  0.35696 -0.692019  0.479402
  0.35697 -0.692039  0.479446
 0.356979 -0.692059   0.47949
 0.356988 -0.692079  0.479535
 0.356997 -0.692098  0.479581
 0.357006 -0.692117  0.479626
 0.357014 -0.692136  0.479672
 0.357022 -0.692154  0.479719
  0.35703 -0.692172  0.479766
0.357038 -0.69219 0.479814
 0.357045 -0.692208  0.479861
 0.357052 -0.692225   0.47991
 0.357059 -0.692242  0.479959
 0.357066 -0.692259  0.480008
 0.357072 -0.692276  0.480057
 0.357078 -0.692292  0.480107
 0.357084 -0.692308  0.480158
 0.357089 -0.692324  0.480208
 0.357095 -0.692339   0.48026
 0.357099 -0.692355  0.480311
0.357104 -0.69237 0.480363
 0.357108 -0.692384  0.480416
 0.357112 -0.692399  0.480468
 0.357116 -0.692413  0.480522
  0.35712 -0.692427  0.480575
 0.357123 -0.692441  0.480629
 0.357126 -0.692454  0.480684
 0.357128 -0.692468  0.480738
 0.357131 -0.692481  0.480794
 0.357133 -0.692493  0.480849
 0.357135 -0.692506  0.480905
 0.357136 -0.692518  0.480961
0.357137 -0.69253 0.481018
 0.357138 -0.692542  0.481075
 0.357138 -0.692554  0.481132
 0.357139 -0.692566   0.48119
 0.357138 -0.692577  0.481248
 0.357138 -0.692588  0.481306
 0.357137 -0.692599  0.481365
 0.357136 -0.692609  0.481424
0.357135 -0.69262 0.481483
0.357133 -0.69263 0.481543
0.357131 -0.69264 0.481603
0.357129 -0.69265 0.481663
 0.357126 -0.692659  0.481724
 0.357123 -0.692669  0.481785
  0.35712 -0.692678  0.481847
 0.357117 -0.692687  0.481908
 0.357113 -0.692696   0.48197
 0.357109 -0.692705  0.482032
 0.357104 -0.692713  0.482095
 0.357099 -0.692721  0.482158
0.357094 -0.69273 0.482221
 0.357088 -0.692738  0.482284
 0.357082 -0.692745  0.482348
 0.357076 -0.692753  0.482412
 0.35707 -0.69276 0.482476
 0.357063 -0.692768  0.482541
 0.357056 -0.692775  0.482606
 0.357048 -0.692782  0.482671
  0.35704 -0.692788  0.482736
 0.357032 -0.692795  0.482802
 0.357024 -0.692802  0.482868
 0.357015 -0.692808  0.482934
 0.357005 -0.692814     0.483
0.356996 -0.69282 0.483067
 0.356986 -0.692826  0.483134
 0.356975 -0.692832  0.483201
 0.356965 -0.692838  0.483268
 0.356954 -0.692843  0.483336
 0.356943 -0.692848  0.483404
 0.356931 -0.692854  0.483472
 0.356919 -0.692859   0.48354
 0.356906 -0.692864  0.483608
 0.356894 -0.692869  0.483677
 0.356881 -0.692873  0.483745
 0.356867 -0.692878  0.483814
 0.356853 -0.692883  0.483884
 0.356839 -0.692887  0.483953
 0.356825 -0.692891  0.484022
  0.35681 -0.692895  0.484092
0.356795  -0.6929 0.484162
 0.356779 -0.692904  0.484232
 0.356763 -0.692907  0.484302
 0.356747 -0.692911  0.484373
  0.35673 -0.692915  0.484443
 0.356713 -0.692919  0.484514
 0.356696 -0.692922  0.484584
 0.356678 -0.692926  0.484655
  0.35666 -0.692929  0.484726
 0.356641 -0.692932  0.484798
 0.356623 -0.692936  0.484869
 0.356603 -0.692939   0.48494
 0.356584 -0.692942  0.485012
 0.356564 -0.692945  0.485083
 0.356544 -0.692948  0.485155
 0.356523 -0.692951  0.485227
 0.356502 -0.692954  0.485299
 0.356481 -0.692956  0.485371
 0.356459 -0.692959  0.485443
 0.356437 -0.692962  0.485515
 0.356414 -0.692964  0.485587
 0.356391 -0.692967   0.48566
0.356368 -0.69297 0.485732
 0.356344 -0.692972  0.485804
  0.35632 -0.692975  0.485877
 0.356296 -0.692977  0.485949
 0.356271 -0.692979  0.486022
 0.356246 -0.692982  0.486095
 0.356221 -0.692984  0.486167
 0.356195 -0.692986   0.48624
 0.356169 -0.692989  0.486312
 0.356142 -0.692991  0.486385
 0.356115 -0.692993  0.486458
 0.356088 -0.692995  0.486531
  0.35606 -0.692998  0.486603
0.356032   -0.693 0.486676
 0.356004 -0.693002  0.486749
 0.355975 -0.693004  0.486821
 0.355946 -0.693007  0.486894
 0.355916 -0.693009  0.486967
 0.355887 -0.693011  0.487039
 0.355856 -0.693013  0.487112
 0.355826 -0.693016  0.487184
 0.355795 -0.693018  0.487257
0.355763 -0.69302 0.487329
 0.355732 -0.693022  0.487402
   0.3557 -0.693025  0.487474
 0.355667 -0.693027  0.487546
 0.355634 -0.693029  0.487619
 0.355601 -0.693032  0.487691
 0.355568 -0.693034  0.487763
 0.355534 -0.693037  0.487835
 0.355499 -0.693039  0.487906
 0.355465 -0.693042  0.487978
  0.35543 -0.693044   0.48805
 0.355394 -0.693047  0.488121
 0.355359 -0.693049  0.488193
 0.355323 -0.693052  0.488264
 0.355286 -0.693055  0.488335
  0.35525 -0.693058  0.488406
0.355212 -0.69306 0.488477
 0.355175 -0.693063  0.488548
 0.355137 -0.693066  0.488619
 0.355099 -0.693069   0.48869
  0.35506 -0.693072   0.48876
 0.355021 -0.693076   0.48883
 0.354982 -0.693079    0.4889
 0.354942 -0.693082   0.48897
 0.354902 -0.693086   0.48904
 0.354862 -0.693089  0.489109
 0.354821 -0.693093  0.489179
  0.35478 -0.693096  0.489248
0.354739  -0.6931 0.489317
 0.354697 -0.693104  0.489386
 0.354655 -0.693107  0.489454
 0.354613 -0.693111  0.489523
  0.35457 -0.693115  0.489591
0.354527 -0.69312 0.489659
 0.354483 -0.693124  0.489727
  0.35444 -0.693128  0.489794
 0.354395 -0.693133  0.489862
 0.354351 -0.693137  0.489929
 0.354306 -0.693142  0.489995
 0.354261 -0.693147  0.490062
 0.354216 -0.693152  0.490128
  0.35417 -0.693157  0.490194
 0.354124 -0.693162   0.49026
 0.354077 -0.693167  0.490326
  0.35403 -0.693172  0.490391
 0.353983 -0.693178  0.490456
 0.353936 -0.693183  0.490521
 0.353888 -0.693189  0.490585
  0.35384 -0.693195  0.490649
 0.353791 -0.693201  0.490713
 0.353742 -0.693207  0.490777
 0.353693 -0.693214   0.49084
0.353644 -0.69322 0.490903
 0.353594 -0.693226  0.490966
 0.353544 -0.693233  0.491028
0.353494 -0.69324  0.49109
 0.353443 -0.693247  0.491152
 0.353392 -0.693254  0.491213
 0.353341 -0.693261  0.491274
 0.353289 -0.693269  0.491335
 0.353237 -0.693277  0.491396
 0.353185 -0.693284  0.491456
 0.353132 -0.693292  0.491515
 0.35308  -0.6933 0.491575
 0.353026 -0.693309  0.491634
 0.352973 -0.693317  0.491692
 0.352919 -0.693326  0.491751
 0.352865 -0.693334  0.491808
 0.352811 -0.693343  0.491866
 0.352756 -0.693352  0.491923
 0.352701 -0.693362   0.49198
 0.352646 -0.693371  0.492036
 0.352591 -0.693381  0.492092
0.352535 -0.69339 0.492148
0.352479  -0.6934 0.492203
 0.352423 -0.693411  0.492258
 0.352366 -0.693421  0.492312
 0.352309 -0.693431  0.492366
 0.352252 -0.693442  0.492419
 0.352195 -0.693453  0.492473
 0.352137 -0.693464  0.492525
 0.352079 -0.693475  0.492578
 0.352021 -0.693487  0.492629
 0.351962 -0.693499  0.492681
0.351904 -0.69351 0.492732
 0.351845 -0.693523  0.492782
 0.351785 -0.693535  0.492833
 0.351726 -0.693547  0.492882
0.351666 -0.69356 0.492931
 0.351606 -0.693573   0.49298
 0.351546 -0.693586  0.493028
 0.351485 -0.693599  0.493076
 0.351424 -0.693613  0.493123
 0.351363 -0.693627   0.49317
 0.351302 -0.693641  0.493217
 0.351241 -0.693655  0.493263
 0.351179 -0.693669  0.493308
 0.351117 -0.693684  0.493353
 0.351055 -0.693699  0.493398
 0.350992 -0.693714  0.493442
