 0.520248 -0.276522  0.140948
 0.520124 -0.276599   0.14102
 0.520001 -0.276676  0.141093
 0.519878 -0.276752  0.141165
 0.519755 -0.276829  0.141238
 0.519632 -0.276906  0.141311
 0.519509 -0.276982  0.141385
 0.519387 -0.277059  0.141458
 0.519265 -0.277135  0.141532
 0.519143 -0.277211  0.141606
 0.519021 -0.277287   0.14168
   0.5189 -0.277363  0.141755
 0.518778 -0.277439  0.141829
 0.518657 -0.277515  0.141904
 0.518537 -0.277591  0.141979
 0.518416 -0.277667  0.142055
 0.518296 -0.277743   0.14213
 0.518176 -0.277818  0.142206
 0.518056 -0.277894  0.142282
 0.517937 -0.277969  0.142358
 0.517818 -0.278044  0.142435
0.517699 -0.27812 0.142512
  0.51758 -0.278195  0.142589
0.517461 -0.27827 0.142666
 0.517343 -0.278345  0.142743
0.517225 -0.27842  0.14282
 0.517107 -0.278495  0.142898
 0.51699 -0.27857 0.142976
 0.516873 -0.278645  0.143054
 0.516756 -0.278719  0.143133
 0.516639 -0.278794  0.143212
 0.516522 -0.278868   0.14329
 0.516406 -0.278943   0.14337
  0.51629 -0.279017  0.143449
 0.516174 -0.279092  0.143528
 0.516058 -0.279166  0.143608
0.515943 -0.27924 0.143688
 0.515828 -0.279314  0.143768
 0.515713 -0.279388  0.143849
 0.515598 -0.279462  0.143929
 0.515484 -0.279536   0.14401
 0.51537 -0.27961 0.144091
 0.515256 -0.279684  0.144172
 0.515142 -0.279758  0.144254
 0.515029 -0.279831  0.144335
 0.514916 -0.279905  0.144417
 0.514803 -0.279979  0.144499
  0.51469 -0.280052  0.144582
 0.514577 -0.280125  0.144664
 0.514465 -0.280199  0.144747
 0.514353 -0.280272   0.14483
 0.514241 -0.280345  0.144913
  0.51413 -0.280418  0.144996
 0.514018 -0.280491  0.145079
 0.513907 -0.280564  0.145163
 0.513796 -0.280637  0.145247
0.513686 -0.28071 0.145331
 0.513575 -0.280783  0.145416
 0.513465 -0.280855    0.1455
 0.513355 -0.280928  0.145585
 0.513245 -0.281001   0.14567
 0.513136 -0.281073  0.145755
 0.513026 -0.281146  0.145841
 0.512917 -0.281218  0.145926
 0.512809 -0.281291  0.146012
   0.5127 -0.281363  0.146098
 0.512592 -0.281435  0.146184
 0.512484 -0.281507  0.146271
0.512376 -0.28158 0.146357
 0.512268 -0.281652  0.146444
 0.512161 -0.281724  0.146531
 0.512053 -0.281796  0.146618
 0.511946 -0.281868  0.146706
  0.51184 -0.281939  0.146793
 0.511733 -0.282011  0.146881
 0.511627 -0.282083  0.146969
 0.511521 -0.282155  0.147058
 0.511415 -0.282226  0.147146
 0.511309 -0.282298  0.147235
 0.511204 -0.282369  0.147324
 0.511099 -0.282441  0.147413
 0.510994 -0.282512  0.147502
 0.510889 -0.282584  0.147591
 0.510784 -0.282655  0.147681
  0.51068 -0.282726  0.147771
 0.510576 -0.282797  0.147861
 0.510472 -0.282868  0.147951
0.510369 -0.28294 0.148042
 0.510265 -0.283011  0.148132
 0.510162 -0.283082  0.148223
 0.510059 -0.283153  0.148314
 0.509956 -0.283223  0.148405
 0.509854 -0.283294  0.148497
 0.509752 -0.283365  0.148589
  0.50965 -0.283436   0.14868
 0.509548 -0.283507  0.148772
 0.509446 -0.283577  0.148865
 0.509345 -0.283648  0.148957
 0.509243 -0.283718   0.14905
 0.509142 -0.283789  0.149142
 0.509042 -0.283859  0.149235
0.508941 -0.28393 0.149329
0.508841   -0.284 0.149422
 0.508741 -0.284071  0.149516
 0.508641 -0.284141  0.149609
 0.508541 -0.284211  0.149703
 0.508442 -0.284281  0.149798
 0.508343 -0.284351  0.149892
 0.508244 -0.284421  0.149986
 0.508145 -0.284492  0.150081
 0.508046 -0.284562  0.150176
 0.507948 -0.284632  0.150271
 0.507849 -0.284701  0.150367
 0.507751 -0.284771  0.150462
 0.507654 -0.284841  0.150558
 0.507556 -0.284911  0.150654
 0.507459 -0.284981   0.15075
0.507362 -0.28505 0.150846
0.507265 -0.28512 0.150943
0.507168 -0.28519 0.151039
 0.507072 -0.285259  0.151136
 0.506975 -0.285329  0.151233
 0.506879 -0.285398   0.15133
 0.506783 -0.285468  0.151428
 0.506687 -0.285537  0.151525
 0.506592 -0.285606  0.151623
 0.506497 -0.285676  0.151721
 0.506402 -0.285745  0.151819
 0.506307 -0.285814  0.151918
 0.506212 -0.285883  0.152016
 0.506118 -0.285953  0.152115
 0.506023 -0.286022  0.152214
 0.505929 -0.286091  0.152313
0.505835 -0.28616 0.152412
 0.505742 -0.286229  0.152512
 0.505649 -0.286298  0.152612
 0.505555 -0.286367  0.152711
 0.505462 -0.286436  0.152811
  0.50537 -0.286505  0.152912
 0.505277 -0.286574  0.153012
 0.505185 -0.286643  0.153113
 0.505093 -0.286712  0.153214
 0.505001 -0.286781  0.153315
 0.504909 -0.286849  0.153416
 0.504818 -0.286918  0.153517
 0.504726 -0.286987  0.153619
 0.504635 -0.287055   0.15372
 0.504545 -0.287124  0.153822
 0.504454 -0.287193  0.153924
 0.504363 -0.287261  0.154027
0.504273 -0.28733 0.154129
 0.504183 -0.287399  0.154232
 0.504093 -0.287467  0.154335
 0.504004 -0.287536  0.154437
 0.503914 -0.287604  0.154541
 0.503825 -0.287673  0.154644
 0.503736 -0.287741  0.154747
 0.503647 -0.287809  0.154851
 0.503558 -0.287878  0.154955
  0.50347 -0.287946  0.155059
 0.503382 -0.288014  0.155163
 0.503294 -0.288082  0.155268
 0.503206 -0.288151  0.155372
 0.503118 -0.288219  0.155477
 0.503031 -0.288287  0.155582
 0.502944 -0.288355  0.155687
 0.502856 -0.288424  0.155793
  0.50277 -0.288492  0.155898
0.502683 -0.28856 0.156004
 0.502597 -0.288628   0.15611
  0.50251 -0.288696  0.156216
 0.502424 -0.288764  0.156322
 0.502338 -0.288832  0.156428
0.502253  -0.2889 0.156535
 0.502167 -0.288968  0.156641
 0.502082 -0.289036  0.156748
 0.501997 -0.289104  0.156855
 0.501912 -0.289172  0.156963
0.501827 -0.28924  0.15707
 0.501743 -0.289308  0.157178
 0.501658 -0.289375  0.157285
 0.501574 -0.289443  0.157393
  0.50149 -0.289511  0.157502
 0.501407 -0.289579   0.15761
 0.501323 -0.289647  0.157718
  0.50124 -0.289714  0.157827
 0.501157 -0.289782  0.157936
0.501074 -0.28985 0.158045
 0.500991 -0.289917  0.158154
 0.500908 -0.289985  0.158263
 0.500826 -0.290053  0.158373
0.500743 -0.29012 0.158483
 0.500661 -0.290188  0.158593
  0.50058 -0.290256  0.158703
 0.500498 -0.290323  0.158813
 0.500416 -0.290391  0.158923
 0.500335 -0.290458  0.159034
 0.500254 -0.290526  0.159144
 0.500173 -0.290593  0.159255
 0.500092 -0.290661  0.159367
 0.500012 -0.290729  0.159478
 0.499931 -0.290796  0.159589
 0.499851 -0.290863  0.159701
 0.499771 -0.290931  0.159813
 0.499691 -0.290998  0.159925
 0.499612 -0.291066  0.160037
 0.499532 -0.291133  0.160149
 0.499453 -0.291201  0.160262
 0.499374 -0.291268  0.160374
 0.499295 -0.291336  0.160487
 0.499216 -0.291403    0.1606
0.499137 -0.29147 0.160713
 0.499059 -0.291538  0.160826
 0.498981 -0.291605   0.16094
 0.498903 -0.291672  0.161053
 0.498825 -0.291739  0.161167
 0.498747 -0.291807  0.161281
  0.49867 -0.291874  0.161395
 0.498592 -0.291941   0.16151
 0.498515 -0.292009  0.161624
 0.498438 -0.292076  0.161739
 0.498361 -0.292143  0.161854
 0.498285 -0.292211  0.161969
 0.498208 -0.292278  0.162084
 0.498132 -0.292345  0.162199
 0.498056 -0.292412  0.162315
 0.49798 -0.29248  0.16243
 0.497905 -0.292547  0.162546
 0.497829 -0.292614  0.162662
 0.497754 -0.292681  0.162778
 0.497678 -0.292748  0.162895
 0.497604 -0.292816  0.163011
 0.497529 -0.292883  0.163128
0.497454 -0.29295 0.163245
  0.49738 -0.293017  0.163362
 0.497305 -0.293085  0.163479
 0.497231 -0.293152  0.163596
 0.497157 -0.293219  0.163714
 0.497083 -0.293286  0.163832
 0.497009 -0.293353   0.16395
0.496936 -0.29342 0.164068
 0.496863 -0.293488  0.164186
  0.49679 -0.293555  0.164304
 0.496717 -0.293622  0.164423
 0.496644 -0.293689  0.164541
 0.496571 -0.293756   0.16466
 0.496499 -0.293824  0.164779
 0.496426 -0.293891  0.164898
 0.496354 -0.293958  0.165018
 0.496282 -0.294025  0.165137
  0.49621 -0.294092  0.165257
 0.496139 -0.294159  0.165377
 0.496067 -0.294226  0.165497
 0.495996 -0.294294  0.165617
 0.495925 -0.294361  0.165737
 0.495854 -0.294428  0.165858
 0.495783 -0.294495  0.165979
 0.495712 -0.294562  0.166099
0.495642 -0.29463 0.166221
 0.495572 -0.294697  0.166342
 0.495501 -0.294764  0.166463
 0.495432 -0.294831  0.166585
 0.495362 -0.294898  0.166706
 0.495292 -0.294966  0.166828
 0.495223 -0.295033   0.16695
0.495153  -0.2951 0.167072
 0.495084 -0.295167  0.167195
 0.495015 -0.295235  0.167317
 0.494946 -0.295302   0.16744
 0.494878 -0.295369  0.167563
 0.494809 -0.295436  0.167686
 0.494741 -0.295504  0.167809
 0.494672 -0.295571  0.167932
 0.494604 -0.295638  0.168056
 0.494536 -0.295705  0.168179
 0.494468 -0.295773  0.168303
0.494401 -0.29584 0.168427
 0.494333 -0.295907  0.168551
 0.494266 -0.295975  0.168676
 0.494199 -0.296042    0.1688
0.494132 -0.29611 0.168925
 0.494065 -0.296177   0.16905
 0.493999 -0.296244  0.169175
 0.493933 -0.296312    0.1693
 0.493866 -0.296379  0.169425
   0.4938 -0.296447  0.169551
 0.493734 -0.296514  0.169677
 0.493668 -0.296582  0.169802
 0.493603 -0.296649  0.169928
 0.493537 -0.296717  0.170055
 0.493472 -0.296784  0.170181
 0.493407 -0.296852  0.170307
 0.493342 -0.296919  0.170434
 0.493277 -0.296987  0.170561
 0.493212 -0.297055  0.170688
 0.493148 -0.297122  0.170815
0.493083 -0.29719 0.170942
 0.493019 -0.297257   0.17107
 0.492955 -0.297325  0.171197
 0.492891 -0.297393  0.171325
 0.492827 -0.297461  0.171453
 0.492764 -0.297528  0.171581
   0.4927 -0.297596  0.171709
 0.492637 -0.297664  0.171838
 0.492574 -0.297732  0.171966
 0.492511 -0.297799  0.172095
 0.492448 -0.297867  0.172224
 0.492385 -0.297935  0.172353
 0.492323 -0.298003  0.172482
  0.49226 -0.298071  0.172612
 0.492198 -0.298139  0.172741
 0.492136 -0.298207  0.172871
 0.492074 -0.298275  0.173001
 0.492012 -0.298343  0.173131
  0.49195 -0.298411  0.173261
 0.491889 -0.298479  0.173391
 0.491827 -0.298547  0.173522
 0.491766 -0.298615  0.173653
 0.491705 -0.298683  0.173784
 0.491644 -0.298751  0.173915
 0.491583 -0.298819  0.174046
 0.491523 -0.298887  0.174177
 0.491462 -0.298955  0.174309
 0.491402 -0.299024   0.17444
 0.491341 -0.299092  0.174572
0.491281 -0.29916 0.174704
 0.491221 -0.299228  0.174836
 0.491161 -0.299297  0.174969
 0.491102 -0.299365  0.175101
 0.491042 -0.299433  0.175234
 0.490983 -0.299502  0.175367
0.490923 -0.29957   0.1755
 0.490864 -0.299639  0.175633
 0.490805 -0.299707  0.175766
 0.490746 -0.299776    0.1759
 0.490688 -0.299844  0.176033
 0.490629 -0.299913  0.176167
 0.490571 -0.299981  0.176301
0.490512 -0.30005 0.176435
 0.490454 -0.300119   0.17657
 0.490396 -0.300187  0.176704
 0.490338 -0.300256  0.176839
 0.490281 -0.300325  0.176974
 0.490223 -0.300394  0.177109
 0.490166 -0.300463  0.177244
 0.490108 -0.300531  0.177379
0.490051  -0.3006 0.177515
 0.489994 -0.300669   0.17765
 0.489937 -0.300738  0.177786
 0.489881 -0.300807  0.177922
 0.489824 -0.300877  0.178058
 0.489768 -0.300946  0.178195
 0.489711 -0.301015  0.178331
 0.489655 -0.301084  0.178468
 0.489599 -0.301153  0.178604
 0.489543 -0.301222  0.178741
 0.489487 -0.301292  0.178879
 0.489432 -0.301361  0.179016
0.489376 -0.30143 0.179153
0.489321  -0.3015 0.179291
 0.489265 -0.301569  0.179429
  0.48921 -0.301639  0.179567
 0.489155 -0.301708  0.179705
   0.4891 -0.301778  0.179843
 0.489046 -0.301847  0.179981
 0.488991 -0.301917   0.18012
 0.488936 -0.301987  0.180259
 0.488882 -0.302056  0.180398
 0.488828 -0.302126  0.180537
 0.488774 -0.302196  0.180676
  0.48872 -0.302266  0.180816
 0.488666 -0.302336  0.180955
 0.488612 -0.302406  0.181095
 0.488559 -0.302476  0.181235
 0.488505 -0.302546  0.181375
 0.488452 -0.302616  0.181515
 0.488399 -0.302686  0.181656
 0.488346 -0.302756  0.181796
 0.488293 -0.302826  0.181937
  0.48824 -0.302897  0.182078
 0.488187 -0.302967  0.182219
 0.488134 -0.303037  0.182361
 0.488082 -0.303108  0.182502
  0.48803 -0.303178  0.182644
 0.487978 -0.303249  0.182786
 0.487926 -0.303319  0.182927
0.487874 -0.30339  0.18307
 0.487822 -0.303461  0.183212
  0.48777 -0.303531  0.183354
 0.487718 -0.303602  0.183497
 0.487667 -0.303673   0.18364
 0.487616 -0.303744  0.183783
 0.487564 -0.303815  0.183926
 0.487513 -0.303886  0.184069
 0.487463 -0.303957  0.184213
 0.487412 -0.304028  0.184356
 0.487361 -0.304099    0.1845
 0.48731 -0.30417 0.184644
  0.48726 -0.304242  0.184788
 0.487209 -0.304313  0.184932
 0.487159 -0.304384  0.185077
 0.487109 -0.304456  0.185221
 0.487059 -0.304527  0.185366
 0.487009 -0.304599  0.185511
0.486959 -0.30467 0.185657
  0.48691 -0.304742  0.185802
  0.48686 -0.304814  0.185947
 0.486811 -0.304885  0.186093
 0.486762 -0.304957  0.186239
 0.486712 -0.305029  0.186385
 0.486664 -0.305101  0.186531
 0.486615 -0.305173  0.186677
 0.486566 -0.305245  0.186824
 0.486517 -0.305317  0.186971
 0.486468 -0.305389  0.187118
  0.48642 -0.305462  0.187265
 0.486372 -0.305534  0.187412
 0.486323 -0.305606  0.187559
 0.486275 -0.305679  0.187707
 0.486227 -0.305751  0.187855
 0.486179 -0.305824  0.188002
 0.486132 -0.305897  0.188151
 0.486084 -0.305969  0.188299
 0.486037 -0.306042  0.188447
 0.485989 -0.306115  0.188596
 0.485942 -0.306188  0.188745
 0.485895 -0.306261  0.188894
 0.485848 -0.306334  0.189043
 0.485801 -0.306407  0.189192
 0.485754 -0.306481  0.189342
 0.485707 -0.306554  0.189491
 0.485661 -0.306627  0.189641
 0.485614 -0.306701  0.189791
 0.485568 -0.306774  0.189941
 0.485522 -0.306848  0.190091
 0.485475 -0.306921  0.190242
 0.485429 -0.306995  0.190393
 0.485384 -0.307069  0.190544
 0.485338 -0.307143  0.190695
 0.485292 -0.307217  0.190846
 0.485246 -0.307291  0.190997
 0.485201 -0.307365  0.191149
 0.485155 -0.307439  0.191301
  0.48511 -0.307513  0.191452
 0.485065 -0.307588  0.191605
  0.48502 -0.307662  0.191757
 0.484975 -0.307737  0.191909
  0.48493 -0.307811  0.192062
 0.484885 -0.307886  0.192215
 0.484841 -0.307961  0.192368
 0.484796 -0.308035  0.192521
0.484752 -0.30811 0.192674
 0.484708 -0.308185  0.192828
0.484664 -0.30826 0.192981
 0.484619 -0.308335  0.193135
 0.484575 -0.308411  0.193289
 0.484532 -0.308486  0.193444
 0.484488 -0.308561  0.193598
 0.484444 -0.308637  0.193753
 0.484401 -0.308712  0.193907
 0.484357 -0.308788  0.194062
 0.484314 -0.308864  0.194217
 0.48427 -0.30894 0.194373
 0.484227 -0.309015  0.194528
 0.484184 -0.309091  0.194684
 0.484141 -0.309167   0.19484
 0.484098 -0.309244  0.194996
0.484056 -0.30932 0.195152
 0.484013 -0.309396  0.195308
  0.48397 -0.309473  0.195465
 0.483928 -0.309549  0.195622
 0.483886 -0.309626  0.195778
 0.483843 -0.309702  0.195936
 0.483801 -0.309779  0.196093
 0.483759 -0.309856   0.19625
 0.483717 -0.309933  0.196408
0.483675 -0.31001 0.196566
 0.483633 -0.310087  0.196724
 0.483592 -0.310164  0.196882
  0.48355 -0.310242   0.19704
 0.483508 -0.310319  0.197199
 0.483467 -0.310397  0.197358
 0.483426 -0.310474  0.197517
 0.483384 -0.310552  0.197676
0.483343 -0.31063 0.197835
 0.483302 -0.310708  0.197995
 0.483261 -0.310786  0.198154
  0.48322 -0.310864  0.198314
  0.48318 -0.310942  0.198474
0.483139 -0.31102 0.198635
 0.483099 -0.311099  0.198795
 0.483058 -0.311177  0.198956
 0.483018 -0.311256  0.199116
 0.482977 -0.311334  0.199277
 0.482937 -0.311413  0.199439
 0.482897 -0.311492    0.1996
 0.482857 -0.311571  0.199761
0.482817 -0.31165 0.199923
0.482778 -0.31173 0.200085
 0.482738 -0.311809  0.200247
 0.482698 -0.311888   0.20041
 0.482659 -0.311968  0.200572
 0.482619 -0.312048  0.200735
  0.48258 -0.312128  0.200898
 0.482541 -0.312208  0.201061
 0.482502 -0.312288  0.201224
 0.482463 -0.312368  0.201387
 0.482424 -0.312448  0.201551
 0.482385 -0.312528  0.201715
 0.482346 -0.312609  0.201879
 0.482308 -0.312689  0.202043
0.482269 -0.31277 0.202207
  0.48223 -0.312851  0.202372
 0.482192 -0.312932  0.202537
 0.482154 -0.313013  0.202702
 0.482116 -0.313094  0.202867
 0.482077 -0.313175  0.203032
 0.482039 -0.313257  0.203198
 0.482001 -0.313338  0.203363
0.481964 -0.31342 0.203529
 0.481926 -0.313502  0.203695
 0.481888 -0.313584  0.203862
 0.481851 -0.313666  0.204028
 0.481813 -0.313748  0.204195
0.481776 -0.31383 0.204362
 0.481738 -0.313912  0.204529
 0.481701 -0.313995  0.204696
 0.481664 -0.314077  0.204863
0.481627 -0.31416 0.205031
  0.48159 -0.314243  0.205198
 0.481553 -0.314326  0.205366
 0.481516 -0.314409  0.205535
 0.481479 -0.314492  0.205703
 0.481443 -0.314576  0.205872
 0.481406 -0.314659   0.20604
  0.48137 -0.314743  0.206209
 0.481333 -0.314826  0.206379
0.481297 -0.31491 0.206548
 0.481261 -0.314994  0.206718
 0.481225 -0.315078  0.206887
 0.481189 -0.315163  0.207057
 0.481153 -0.315247  0.207227
 0.481117 -0.315331  0.207398
 0.481081 -0.315416  0.207568
 0.481045 -0.315501  0.207739
 0.481009 -0.315586   0.20791
 0.480974 -0.315671  0.208081
 0.480938 -0.315756  0.208252
 0.480903 -0.315841  0.208424
 0.480867 -0.315927  0.208595
 0.480832 -0.316012  0.208767
 0.480797 -0.316098  0.208939
 0.480761 -0.316184  0.209112
0.480726 -0.31627 0.209284
 0.480691 -0.316356  0.209457
 0.480657 -0.316442   0.20963
 0.480622 -0.316528  0.209803
 0.480587 -0.316615  0.209976
 0.480552 -0.316702   0.21015
 0.480518 -0.316789  0.210323
 0.480483 -0.316876  0.210497
 0.480449 -0.316963  0.210671
0.480414 -0.31705 0.210846
  0.48038 -0.317137   0.21102
 0.480345 -0.317225  0.211195
 0.480311 -0.317312   0.21137
0.480277  -0.3174 0.211545
 0.480243 -0.317488   0.21172
 0.480209 -0.317576  0.211895
 0.480175 -0.317665  0.212071
 0.480141 -0.317753  0.212247
 0.480108 -0.317842  0.212423
0.480074 -0.31793 0.212599
 0.480041 -0.318019  0.212776
 0.480007 -0.318108  0.212952
 0.479974 -0.318198  0.213129
  0.47994 -0.318287  0.213306
 0.479907 -0.318376  0.213483
 0.479874 -0.318466  0.213661
  0.47984 -0.318556  0.213839
 0.479807 -0.318646  0.214016
 0.479774 -0.318736  0.214195
 0.479741 -0.318826  0.214373
 0.479708 -0.318917  0.214551
 0.479675 -0.319007   0.21473
 0.479643 -0.319098  0.214909
  0.47961 -0.319189  0.215088
0.479577 -0.31928 0.215267
 0.479545 -0.319371  0.215447
 0.479513 -0.319463  0.215626
  0.47948 -0.319554  0.215806
 0.479448 -0.319646  0.215986
 0.479416 -0.319738  0.216167
0.479383 -0.31983 0.216347
 0.479351 -0.319922  0.216528
 0.479319 -0.320014  0.216709
 0.479287 -0.320107   0.21689
0.479255  -0.3202 0.217071
 0.479223 -0.320292  0.217253
 0.479192 -0.320386  0.217435
  0.47916 -0.320479  0.217617
 0.479128 -0.320572  0.217799
 0.479097 -0.320666  0.217981
0.479065 -0.32076 0.218164
 0.479034 -0.320854  0.218346
 0.479002 -0.320948  0.218529
 0.478971 -0.321042  0.218712
  0.47894 -0.321136  0.218896
 0.478908 -0.321231  0.219079
 0.478877 -0.321325  0.219263
0.478846 -0.32142 0.219447
 0.478815 -0.321516  0.219631
 0.478784 -0.321611  0.219816
 0.478753 -0.321706      0.22
 0.478722 -0.321802  0.220185
 0.478692 -0.321898   0.22037
 0.478661 -0.321994  0.220555
 0.47863 -0.32209 0.220741
   0.4786 -0.322186  0.220926
 0.478569 -0.322283  0.221112
 0.478539 -0.322379  0.221298
 0.478508 -0.322476  0.221484
 0.478478 -0.322573  0.221671
 0.478447 -0.322671  0.221857
 0.478417 -0.322768  0.222044
 0.478387 -0.322866  0.222231
 0.478357 -0.322963  0.222418
 0.478326 -0.323061  0.222606
 0.478296 -0.323159  0.222793
 0.478266 -0.323258  0.222981
 0.478236 -0.323356  0.223169
 0.478206 -0.323455  0.223357
 0.478176 -0.323554  0.223546
 0.478147 -0.323653  0.223734
 0.478117 -0.323752  0.223923
 0.478087 -0.323851  0.224112
 0.478057 -0.323951  0.224302
 0.478028 -0.324051  0.224491
 0.477998 -0.324151  0.224681
 0.477969 -0.324251  0.224871
 0.477939 -0.324351  0.225061
  0.47791 -0.324452  0.225251
  0.47788 -0.324553  0.225442
 0.477851 -0.324653  0.225632
 0.477822 -0.324755  0.225823
 0.477792 -0.324856  0.226014
 0.477763 -0.324957  0.226206
 0.477734 -0.325059  0.226397
 0.477705 -0.325161  0.226589
 0.477676 -0.325263  0.226781
 0.477647 -0.325366  0.226973
 0.477618 -0.325468  0.227165
 0.477589 -0.325571  0.227358
  0.47756 -0.325674  0.227551
 0.477532 -0.325777  0.227744
0.477503 -0.32588 0.227937
 0.477474 -0.325984   0.22813
 0.477445 -0.326087  0.228324
 0.477417 -0.326191  0.228517
 0.477388 -0.326295  0.228711
 0.47736  -0.3264 0.228905
 0.477331 -0.326504    0.2291
 0.477303 -0.326609  0.229294
 0.477274 -0.326714  0.229489
 0.477246 -0.326819  0.229684
 0.477218 -0.326924  0.229879
0.477189 -0.32703 0.230075
 0.477161 -0.327136   0.23027
 0.477133 -0.327241  0.230466
 0.477105 -0.327348  0.230662
 0.477076 -0.327454  0.230858
0.477048 -0.32756 0.231055
  0.47702 -0.327667  0.231251
 0.476992 -0.327774  0.231448
 0.476964 -0.327881  0.231645
 0.476936 -0.327989  0.231842
 0.476909 -0.328096  0.232039
 0.476881 -0.328204  0.232237
 0.476853 -0.328312  0.232435
0.476825 -0.32842 0.232633
 0.476797 -0.328529  0.232831
  0.47677 -0.328637  0.233029
 0.476742 -0.328746  0.233228
 0.476715 -0.328855  0.233427
 0.476687 -0.328964  0.233626
 0.476659 -0.329074  0.233825
 0.476632 -0.329183  0.234024
 0.476604 -0.329293  0.234224
 0.476577 -0.329403  0.234424
 0.476549 -0.329514  0.234623
 0.476522 -0.329624  0.234824
 0.476495 -0.329735  0.235024
 0.476467 -0.329846  0.235224
  0.47644 -0.329957  0.235425
 0.476413 -0.330068  0.235626
0.476386 -0.33018 0.235827
 0.476358 -0.330292  0.236029
 0.476331 -0.330404   0.23623
 0.476304 -0.330516  0.236432
 0.476277 -0.330629  0.236634
  0.47625 -0.330741  0.236836
 0.476223 -0.330854  0.237038
 0.476196 -0.330967  0.237241
 0.476169 -0.331081  0.237443
 0.476142 -0.331194  0.237646
 0.476115 -0.331308  0.237849
 0.476088 -0.331422  0.238052
 0.476061 -0.331536  0.238256
0.476034 -0.33165 0.238459
 0.476007 -0.331765  0.238663
 0.47598 -0.33188 0.238867
 0.475954 -0.331995  0.239072
0.475927 -0.33211 0.239276
   0.4759 -0.332226  0.239481
 0.475873 -0.332341  0.239685
 0.475847 -0.332457   0.23989
  0.47582 -0.332573  0.240095
0.475793 -0.33269   0.2403
 0.475766 -0.332806  0.240506
  0.47574 -0.332923  0.240712
0.475713 -0.33304 0.240917
 0.475686 -0.333157  0.241123
  0.47566 -0.333275   0.24133
 0.475633 -0.333392  0.241536
0.475607 -0.33351 0.241743
  0.47558 -0.333628  0.241949
 0.475554 -0.333746  0.242156
 0.475527 -0.333865  0.242364
   0.4755 -0.333984  0.242571
 0.475474 -0.334103  0.242778
 0.475448 -0.334222  0.242986
 0.475421 -0.334341  0.243194
 0.475395 -0.334461  0.243402
 0.475368 -0.334581   0.24361
 0.475342 -0.334701  0.243818
 0.475315 -0.334821  0.244027
 0.475289 -0.334942  0.244236
 0.475263 -0.335062  0.244445
 0.475236 -0.335183  0.244654
  0.47521 -0.335304  0.244863
 0.475184 -0.335426  0.245072
 0.475157 -0.335547  0.245282
 0.475131 -0.335669  0.245492
 0.475105 -0.335791  0.245702
 0.475078 -0.335914  0.245912
 0.475052 -0.336036  0.246122
 0.475026 -0.336159  0.246332
    0.475 -0.336282  0.246543
 0.474973 -0.336405  0.246754
 0.474947 -0.336528  0.246965
 0.474921 -0.336652  0.247176
 0.474894 -0.336775  0.247387
 0.474868 -0.336899  0.247598
 0.474842 -0.337023   0.24781
 0.474816 -0.337148  0.248022
 0.474789 -0.337273  0.248234
 0.474763 -0.337397  0.248446
 0.474737 -0.337523  0.248658
 0.474711 -0.337648   0.24887
 0.474684 -0.337773  0.249083
 0.474658 -0.337899  0.249296
 0.474632 -0.338025  0.249508
 0.474605 -0.338151  0.249721
 0.474579 -0.338277  0.249934
 0.474553 -0.338404  0.250148
 0.474527 -0.338531  0.250361
   0.4745 -0.338658  0.250575
 0.474474 -0.338785  0.250789
 0.474448 -0.338912  0.251003
0.474421 -0.33904 0.251217
 0.474395 -0.339168  0.251431
 0.474369 -0.339296  0.251645
 0.474342 -0.339424   0.25186
 0.474316 -0.339552  0.252074
  0.47429 -0.339681  0.252289
0.474263 -0.33981 0.252504
 0.474237 -0.339939  0.252719
  0.47421 -0.340068  0.252935
 0.474184 -0.340198   0.25315
 0.474158 -0.340328  0.253366
 0.474131 -0.340458  0.253581
 0.474105 -0.340588  0.253797
 0.474078 -0.340718  0.254013
 0.474052 -0.340849  0.254229
0.474026 -0.34098 0.254446
 0.473999 -0.341111  0.254662
 0.473973 -0.341242  0.254879
 0.473946 -0.341373  0.255095
  0.47392 -0.341505  0.255312
 0.473893 -0.341637  0.255529
 0.473867 -0.341769  0.255746
  0.47384 -0.341901  0.255963
 0.473814 -0.342033   0.25618
 0.473787 -0.342166  0.256398
  0.47376 -0.342299  0.256615
 0.473734 -0.342432  0.256833
 0.473707 -0.342565  0.257051
 0.473681 -0.342698  0.257269
 0.473654 -0.342832  0.257487
 0.473627 -0.342966  0.257705
0.473601  -0.3431 0.257923
 0.473574 -0.343234  0.258142
 0.473547 -0.343368   0.25836
  0.47352 -0.343503  0.258579
 0.473493 -0.343638  0.258798
 0.473467 -0.343773  0.259017
  0.47344 -0.343908  0.259236
 0.473413 -0.344043  0.259455
 0.473386 -0.344179  0.259674
 0.473359 -0.344314  0.259893
0.473332 -0.34445 0.260113
 0.473305 -0.344586  0.260332
 0.473278 -0.344723  0.260552
 0.473251 -0.344859  0.260772
 0.473224 -0.344996  0.260992
 0.473197 -0.345133  0.261212
 0.47317 -0.34527 0.261432
 0.473143 -0.345407  0.261652
 0.473116 -0.345545  0.261872
 0.473089 -0.345682  0.262093
0.473062 -0.34582 0.262313
 0.473034 -0.345958  0.262534
 0.473007 -0.346096  0.262754
  0.47298 -0.346234  0.262975
 0.472952 -0.346373  0.263196
 0.472925 -0.346512  0.263417
 0.472898 -0.346651  0.263638
 0.47287 -0.34679 0.263859
