 0.440061 -0.309538  0.253041
 0.440091 -0.309739  0.253287
 0.440104 -0.309846  0.253411
 0.440118 -0.309947  0.253532
  0.44013 -0.310054  0.253656
0.440157 -0.31026 0.253901
 0.440171 -0.310364  0.254025
 0.440184 -0.310466  0.254148
 0.440194 -0.310572  0.254271
  0.44022 -0.310778  0.254521
 0.440231 -0.310884  0.254646
0.440255 -0.31109 0.254894
 0.440268 -0.311196  0.255023
 0.440281 -0.311296  0.255145
 0.440291 -0.311403  0.255271
 0.440315 -0.311614  0.255527
0.440328 -0.31172 0.255655
0.440328 -0.31172 0.255655
0.440328 -0.31172 0.255655
0.440328 -0.31172 0.255655
 0.440389 -0.312247   0.25629
 0.440401 -0.312353  0.256417
 0.440428 -0.312566  0.256677
 0.440441 -0.312672  0.256804
 0.440457 -0.312777  0.256934
 0.440473 -0.312877  0.257059
   0.4405 -0.313089  0.257313
 0.440517 -0.313192  0.257441
 0.440531 -0.313295  0.257566
 0.440544 -0.313398  0.257692
 0.440574 -0.313604  0.257944
0.440586 -0.31371 0.258069
 0.440616 -0.313918  0.258324
 0.440629 -0.314023   0.25845
 0.440645 -0.314127  0.258576
0.440659 -0.31423 0.258701
  0.44073 -0.314759  0.259336
 0.440744 -0.314868  0.259466
 0.440826 -0.315397  0.260117
 0.440861 -0.315613  0.260382
 0.440894 -0.315829  0.260643
 0.440912 -0.315938  0.260777
0.440927 -0.31605 0.260911
 0.440945 -0.316156  0.261042
 0.440961 -0.316268  0.261176
 0.440997 -0.316487  0.261441
 0.441013 -0.316599  0.261576
 0.441025 -0.316711  0.261705
 0.441044 -0.316819  0.261838
 0.441058 -0.316931  0.261969
 0.441085 -0.317157  0.262231
   0.4411 -0.317265   0.26236
0.441111 -0.31738 0.262492
 0.441124 -0.317491  0.262624
 0.441148 -0.317714  0.262885
  0.44116 -0.317823  0.263014
 0.441169 -0.317934  0.263141
 0.441179 -0.318047  0.263271
 0.441187 -0.318156  0.263396
 0.441203 -0.318378  0.263652
  0.44121 -0.318491  0.263779
 0.441217 -0.318602  0.263909
 0.441226 -0.318713  0.264037
 0.441234 -0.318827  0.264167
 0.441255 -0.319045  0.264426
 0.441262 -0.319157  0.264556
 0.441276 -0.319264  0.264684
 0.441288 -0.319374  0.264813
 0.441309 -0.319595  0.265071
  0.44132 -0.319705    0.2652
 0.441336 -0.319809  0.265328
 0.441346 -0.319919  0.265456
 0.441358 -0.320028  0.265585
 0.441382 -0.320244  0.265839
 0.441393 -0.320355  0.265969
 0.441402 -0.320465  0.266095
0.441415 -0.32057  0.26622
 0.441428 -0.320678  0.266349
 0.441439 -0.320788  0.266474
 0.441451 -0.320898  0.266604
 0.441451 -0.320898  0.266604
 0.441451 -0.320898  0.266604
 0.441495 -0.321338  0.267119
 0.441505 -0.321451  0.267252
 0.441516 -0.321563  0.267382
 0.441526 -0.321676  0.267514
 0.441538 -0.321791   0.26765
 0.441552 -0.321902  0.267783
 0.441561 -0.322018  0.267917
 0.441574 -0.322129  0.268048
 0.441587 -0.322243  0.268182
 0.441597 -0.322357  0.268314
0.441609 -0.32247 0.268445
 0.441622 -0.322586   0.26858
0.441632  -0.3227 0.268712
 0.441646 -0.322813  0.268845
 0.441665 -0.323043  0.269107
 0.441674 -0.323161  0.269239
 0.441684 -0.323275   0.26937
 0.441694 -0.323387  0.269498
 0.441712 -0.323621  0.269765
 0.441722 -0.323734  0.269894
 0.441739 -0.323964  0.270155
 0.441749 -0.324079  0.270288
 0.441758 -0.324194   0.27042
 0.441769 -0.324431  0.270684
 0.441777 -0.324544  0.270815
 0.441786 -0.324659  0.270947
 0.441792 -0.324775  0.271078
 0.441806 -0.325006  0.271344
 0.441815 -0.325121  0.271479
 0.441818 -0.325238   0.27161
 0.441832 -0.325469  0.271876
 0.441839 -0.325587  0.272011
 0.441848 -0.325698  0.272141
 0.441856 -0.325814  0.272276
 0.441862 -0.325929  0.272408
 0.441877 -0.326156  0.272672
 0.441885 -0.326267  0.272802
 0.441894 -0.326379  0.272932
  0.44191 -0.326601  0.273193
 0.441916 -0.326715  0.273325
 0.441924 -0.326823  0.273453
 0.441931 -0.326935  0.273583
 0.441939 -0.327046  0.273711
 0.441954 -0.327265  0.273967
 0.441965 -0.327374  0.274097
 0.441972 -0.327485  0.274224
 0.441984 -0.327709  0.274483
 0.441993 -0.327819   0.27461
 0.441999 -0.327934  0.274742
 0.442014 -0.328156  0.275001
 0.442023 -0.328267  0.275132
 0.442029 -0.328382  0.275265
 0.442042 -0.328606  0.275526
 0.44205 -0.32872  0.27566
 0.442058 -0.328831  0.275789
 0.442073 -0.329059  0.276055
  0.44208 -0.329173  0.276187
 0.442099 -0.329398  0.276453
 0.442106 -0.329513  0.276585
 0.442116 -0.329625  0.276718
 0.442124 -0.329741  0.276851
 0.442142 -0.329973  0.277123
0.442149 -0.33009 0.277257
 0.442159 -0.330205  0.277393
 0.442176 -0.330435  0.277663
 0.442184 -0.330553    0.2778
 0.442195 -0.330669  0.277936
 0.442211 -0.330903  0.278209
 0.442221 -0.331018  0.278344
 0.442229 -0.331133  0.278479
 0.442244 -0.331366   0.27875
 0.442252 -0.331483  0.278885
 0.442259 -0.331598   0.27902
 0.442265 -0.331714  0.279155
0.442282 -0.33194 0.279422
 0.442287 -0.332058  0.279556
0.442293 -0.33217 0.279685
 0.442301 -0.332283  0.279821
 0.442311 -0.332389  0.279949
 0.442317 -0.332504   0.28008
 0.442323 -0.332619  0.280214
 0.442333 -0.332724   0.28034
 0.442347 -0.332949  0.280601
 0.442353 -0.333058  0.280727
  0.44236 -0.333168  0.280857
0.442363 -0.33328 0.280983
0.442371 -0.33339 0.281111
 0.442379 -0.333501  0.281241
0.442387 -0.33361 0.281369
0.442387 -0.33361 0.281369
 0.442412 -0.333944   0.28176
 0.442417 -0.334059  0.281894
 0.442433 -0.334281  0.282154
 0.442442 -0.334391  0.282285
 0.442447 -0.334504  0.282415
 0.442452 -0.334618  0.282547
  0.44246 -0.334729  0.282678
 0.442472 -0.334956  0.282939
 0.442475 -0.335069  0.283068
  0.44248 -0.335184    0.2832
 0.442486 -0.335294  0.283328
 0.442489 -0.335411  0.283459
 0.442499 -0.335635  0.283716
 0.442502 -0.335751  0.283847
 0.442507 -0.335862  0.283973
 0.442511 -0.335977  0.284102
 0.442514 -0.336092  0.284231
 0.442527 -0.336317  0.284489
 0.442528 -0.336431  0.284618
 0.442534 -0.336545  0.284748
 0.44254 -0.33666 0.284878
 0.442549 -0.336889   0.28514
 0.442555 -0.337002  0.285272
 0.442564 -0.337234  0.285538
  0.44257 -0.337348  0.285671
 0.442576 -0.337464  0.285806
 0.442585 -0.337694   0.28607
 0.442591 -0.337811  0.286206
0.442602 -0.33804 0.286473
 0.442604 -0.338159  0.286605
 0.442607 -0.338272  0.286734
0.442618  -0.3385 0.286999
 0.442621 -0.338616  0.287132
 0.442623 -0.338734  0.287264
 0.442626 -0.338843  0.287389
 0.442637 -0.339068  0.287649
 0.442643 -0.339176  0.287776
 0.442647 -0.339284    0.2879
  0.44266 -0.339504  0.288153
 0.442665 -0.339612  0.288279
  0.44267 -0.339719  0.288403
 0.442676 -0.339828   0.28853
 0.442683 -0.340046  0.288777
 0.442692 -0.340267  0.289027
 0.442697 -0.340376  0.289155
 0.442703 -0.340594  0.289404
 0.442708 -0.340704  0.289532
  0.44271 -0.340814  0.289657
 0.442708 -0.340926  0.289781
 0.442713 -0.341146  0.290033
 0.442716 -0.341253  0.290158
 0.442716 -0.341475  0.290407
 0.442718 -0.341588  0.290534
 0.442725 -0.341804  0.290783
 0.442726 -0.341913  0.290905
 0.442731 -0.342024  0.291032
 0.442735 -0.342245  0.291279
 0.442737 -0.342471  0.291527
 0.442744 -0.342696  0.291781
 0.442746 -0.342923  0.292031
 0.442751 -0.343149  0.292281
 0.442759 -0.343487  0.292659
 0.442761 -0.343716  0.292911
 0.442761 -0.343831  0.293038
 0.442761 -0.343831  0.293038
 0.442761 -0.343831  0.293038
 0.442767 -0.344283   0.29354
 0.442768 -0.344397  0.293667
0.442769 -0.34451 0.293791
 0.442769 -0.344624  0.293917
 0.442775 -0.344849   0.29417
 0.442777 -0.344964  0.294297
 0.442781 -0.345076  0.294425
 0.442789 -0.345299  0.294677
 0.442793 -0.345407    0.2948
 0.442799 -0.345516  0.294925
 0.442804 -0.345625   0.29505
 0.442818 -0.345841  0.295299
 0.442825 -0.345944  0.295421
 0.442832 -0.346049  0.295542
 0.442837 -0.346156  0.295664
0.442846 -0.34626 0.295786
0.442854 -0.34647 0.296023
 0.442856 -0.346577  0.296145
 0.442861 -0.346684  0.296266
 0.442864 -0.346788  0.296384
0.442871   -0.347 0.296624
 0.442874 -0.347103  0.296739
 0.442875 -0.347211   0.29686
 0.442879 -0.347312  0.296976
 0.442878 -0.347421  0.297095
 0.442879 -0.347528  0.297215
  0.44288 -0.347737  0.297448
 0.442882 -0.347843  0.297567
0.442881 -0.34795 0.297687
 0.442882 -0.348163  0.297925
 0.442885 -0.348269  0.298045
 0.442885 -0.348377  0.298165
  0.44289 -0.348479  0.298283
 0.442889 -0.348695  0.298519
 0.442889 -0.349016   0.29887
 0.442886 -0.349126  0.298988
0.442888 -0.34923 0.299104
 0.442885 -0.349447  0.299339
 0.442882 -0.349554  0.299454
 0.442882 -0.349661  0.299572
 0.442881 -0.349767  0.299687
 0.442879 -0.349982  0.299924
 0.442876 -0.350088  0.300038
 0.442875 -0.350304  0.300275
 0.442873 -0.350413  0.300394
 0.442872 -0.350521  0.300511
0.442868 -0.35063 0.300629
 0.442867 -0.350849   0.30087
 0.442868 -0.350952  0.300986
 0.442869 -0.351062  0.301108
 0.442867 -0.351278  0.301346
 0.442869 -0.351385  0.301467
  0.44287 -0.351598  0.301702
 0.442872 -0.351706  0.301823
 0.442874 -0.351812  0.301942
 0.442877 -0.352023   0.30218
0.442878 -0.35213 0.302297
 0.442879 -0.352237  0.302416
 0.442885 -0.352443   0.30265
 0.442888 -0.352544  0.302764
 0.442892 -0.352649  0.302885
 0.442892 -0.352753  0.302998
 0.442896 -0.352957  0.303229
 0.442899 -0.353059  0.303345
   0.4429 -0.353159  0.303457
 0.442902 -0.353262  0.303575
 0.442902 -0.353262  0.303575
 0.442902 -0.353262  0.303575
 0.442915 -0.353764  0.304149
 0.442918 -0.353863  0.304263
 0.442918 -0.353963  0.304375
 0.442925 -0.354161  0.304605
 0.442926 -0.354263  0.304721
 0.442932 -0.354358  0.304833
 0.442936 -0.354558   0.30506
 0.442939 -0.354655  0.305175
 0.442944 -0.354751  0.305288
 0.442944 -0.354949  0.305512
 0.442945 -0.355048  0.305626
 0.442948 -0.355146   0.30574
  0.44295 -0.355241   0.30585
 0.442948 -0.355441  0.306075
 0.442949 -0.355539  0.306189
 0.442949 -0.355636  0.306299
 0.442947 -0.355736  0.306413
 0.442944 -0.355936  0.306636
 0.442945 -0.356033   0.30675
 0.442944 -0.356132  0.306861
 0.442941 -0.356233  0.306972
 0.442937 -0.356334  0.307085
 0.442935 -0.356532   0.30731
 0.442932 -0.356633  0.307422
 0.442931 -0.356732  0.307535
 0.442928 -0.356931   0.30776
0.442925 -0.35703 0.307872
 0.442924 -0.357131  0.307987
 0.44292 -0.35733  0.30821
 0.442922 -0.357426  0.308323
 0.442919 -0.357529  0.308436
  0.44292 -0.357625  0.308549
 0.442923 -0.357822  0.308778
0.442921 -0.35792 0.308889
 0.442925 -0.358115  0.309117
0.442927 -0.35821 0.309229
 0.442928 -0.358306  0.309341
0.442931  -0.3585  0.30957
 0.442933 -0.358596  0.309683
0.442936 -0.35869 0.309796
  0.44294 -0.358786  0.309911
 0.442942 -0.358883  0.310024
 0.442943 -0.358977  0.310135
  0.44295 -0.359166  0.310362
 0.442951 -0.359262  0.310474
 0.442955 -0.359356  0.310588
 0.442957 -0.359449  0.310698
 0.442962 -0.359633  0.310917
 0.442964 -0.359728   0.31103
0.442968 -0.35982 0.311141
 0.442972 -0.360002  0.311358
 0.442974 -0.360094  0.311465
 0.442974 -0.360187  0.311573
 0.442979 -0.360369   0.31179
  0.44298 -0.360461  0.311898
 0.442979 -0.360554  0.312004
  0.44298 -0.360734  0.312217
 0.442977 -0.360823  0.312319
 0.442978 -0.360914  0.312425
 0.442979 -0.361094   0.31264
 0.442976 -0.361185  0.312745
 0.442973 -0.361279  0.312853
0.442971 -0.36146 0.313068
 0.442971 -0.361548  0.313174
 0.442967 -0.361644  0.313285
 0.442966 -0.361826  0.313502
 0.442966 -0.361917  0.313611
 0.442965 -0.362007   0.31372
 0.442958 -0.362195  0.313939
 0.442958 -0.362195  0.313939
 0.442958 -0.362195  0.313939
 0.442958 -0.362195  0.313939
 0.442943 -0.362655  0.314473
  0.44294 -0.362745  0.314578
  0.44293 -0.362931  0.314787
 0.442925 -0.363023  0.314894
 0.442917 -0.363117  0.314996
 0.442912 -0.363209    0.3151
 0.442898 -0.363394  0.315307
 0.442891 -0.363486   0.31541
0.442882 -0.36367 0.315618
 0.442877 -0.363762  0.315723
 0.442868 -0.363858  0.315829
 0.442865 -0.363949  0.315934
 0.44286 -0.36404 0.316038
  0.44285 -0.364227  0.316251
 0.442845 -0.364318  0.316355
 0.442841 -0.364412  0.316466
0.442839  -0.3645 0.316569
 0.442832 -0.364597  0.316679
 0.442824 -0.364779  0.316891
 0.442822 -0.364867  0.316997
0.442816 -0.36496 0.317104
 0.442812 -0.365052   0.31721
 0.442805 -0.365235  0.317424
 0.442803 -0.365324  0.317532
   0.4428 -0.365415  0.317639
 0.442797 -0.365593  0.317851
 0.442794 -0.365683  0.317957
 0.442792 -0.365768  0.318057
  0.44279 -0.365857  0.318162
 0.442785 -0.366032  0.318367
 0.442785 -0.366118  0.318471
 0.442778 -0.366294  0.318677
0.442777 -0.36638 0.318779
 0.442773 -0.366468  0.318881
 0.442768 -0.366555  0.318983
 0.44276 -0.36673 0.319184
 0.442756 -0.366815  0.319283
0.442753  -0.3669 0.319382
 0.442748 -0.366988  0.319485
 0.442744 -0.367074  0.319584
 0.442737 -0.367244  0.319785
 0.442734 -0.367327  0.319882
 0.442731 -0.367412  0.319982
0.442723  -0.3675 0.320081
 0.442716 -0.367667  0.320279
 0.442712 -0.367753   0.32038
 0.442707 -0.367836  0.320477
 0.442699 -0.368008  0.320682
 0.442691 -0.368092  0.320777
 0.442687 -0.368178   0.32088
0.442683 -0.36826 0.320979
0.442672 -0.36843  0.32118
 0.442666 -0.368513  0.321278
 0.442661 -0.368599  0.321381
0.442658 -0.36868 0.321478
 0.442643 -0.368851  0.321676
 0.442635 -0.368937  0.321773
 0.44263 -0.36902 0.321873
 0.442615 -0.369189  0.322066
  0.44261 -0.369276  0.322169
  0.4426 -0.36936 0.322263
 0.442595 -0.369446  0.322363
 0.442578 -0.369619  0.322563
 0.442573 -0.369703  0.322661
0.442564 -0.36979  0.32276
 0.442548 -0.369962  0.322956
 0.442541 -0.370047  0.323052
 0.442534 -0.370133  0.323151
 0.442521 -0.370303   0.32335
 0.442517 -0.370388  0.323452
 0.442506 -0.370558  0.323653
 0.442497 -0.370645  0.323753
 0.442493 -0.370726   0.32385
  0.44248 -0.370897  0.324052
 0.442473 -0.370983  0.324152
 0.442468 -0.371068  0.324253
 0.442463 -0.371151  0.324353
 0.442453 -0.371318  0.324555
 0.442447 -0.371402  0.324654
  0.44244 -0.371486  0.324753
 0.442438 -0.371567  0.324854
 0.442427 -0.371733  0.325054
 0.442421 -0.371816  0.325152
 0.442416 -0.371898  0.325252
 0.442402 -0.372067  0.325452
 0.442397 -0.372148  0.325549
 0.442391 -0.372233   0.32565
 0.442381 -0.372395  0.325845
 0.442381 -0.372395  0.325845
 0.442381 -0.372395  0.325845
0.442362 -0.37272 0.326238
 0.442358 -0.372799  0.326335
 0.442356 -0.372877   0.32643
 0.442349 -0.373036  0.326624
 0.442345 -0.373116   0.32672
 0.442344 -0.373194  0.326818
 0.442339 -0.373274  0.326914
0.442338 -0.37335  0.32701
 0.442333 -0.373429  0.327107
 0.442323 -0.373587  0.327297
  0.44232 -0.373667  0.327395
 0.442317 -0.373745  0.327492
 0.442304 -0.373905  0.327684
 0.442299 -0.373981  0.327778
 0.442295 -0.374059  0.327874
 0.442281 -0.374218  0.328067
 0.442271 -0.374299  0.328163
 0.442267 -0.374378  0.328259
 0.442257 -0.374458  0.328355
0.442248 -0.37454  0.32845
 0.442243 -0.374615  0.328544
 0.442233 -0.374698   0.32864
 0.442216 -0.374856  0.328828
 0.442206 -0.374936  0.328923
 0.442198 -0.375017   0.32902
 0.442189 -0.375097  0.329113
  0.44218 -0.375176  0.329206
 0.442161 -0.375336  0.329391
 0.442151 -0.375416  0.329483
 0.442143 -0.375494  0.329576
 0.442132 -0.375576   0.32967
  0.44212 -0.375654  0.329758
 0.442107 -0.375737   0.32985
 0.442096 -0.375817  0.329944
 0.442069 -0.375979  0.330126
 0.442057 -0.376059  0.330217
 0.442045 -0.376138  0.330309
0.442018  -0.3763 0.330492
 0.442006 -0.376379  0.330584
 0.441992 -0.376458  0.330673
 0.441981 -0.376537  0.330766
 0.441967 -0.376618   0.33086
 0.441944 -0.376776  0.331043
 0.441933 -0.376853  0.331132
 0.441921 -0.376932  0.331224
 0.441909 -0.377012  0.331319
0.441899 -0.37709 0.331408
0.441877 -0.37725 0.331595
 0.441868 -0.377329  0.331689
 0.441857 -0.377409  0.331783
 0.441844 -0.377488  0.331873
0.441823 -0.37765 0.332062
   0.4418 -0.377813  0.332252
 0.441787 -0.377895  0.332343
 0.441776 -0.377976  0.332439
 0.441765 -0.378058  0.332533
  0.44174 -0.378222  0.332719
 0.441726 -0.378306  0.332814
 0.441717 -0.378385  0.332907
 0.441703 -0.378468  0.332998
 0.441693 -0.378548  0.333091
 0.441668 -0.378714  0.333279
  0.44166 -0.378794  0.333373
 0.441651 -0.378873  0.333466
  0.44163 -0.379035   0.33365
 0.441624 -0.379114  0.333747
 0.441615 -0.379192  0.333839
 0.441604 -0.379272  0.333932
 0.441564 -0.379658  0.334395
 0.441556 -0.379735  0.334487
 0.441547 -0.379811  0.334577
  0.44154 -0.379887   0.33467
 0.441521 -0.380045  0.334858
 0.441501 -0.380197  0.335038
  0.44149 -0.380276   0.33513
  0.44148 -0.380353  0.335221
 0.441469 -0.380432  0.335313
 0.441445 -0.380588  0.335492
 0.441436 -0.380664  0.335583
 0.441426 -0.380742  0.335674
 0.441413 -0.380822  0.335764
 0.441413 -0.380822  0.335764
 0.441413 -0.380822  0.335764
 0.441365 -0.381135  0.336124
 0.441353 -0.381213  0.336214
 0.44133 -0.38137 0.336392
 0.441316 -0.381448   0.33648
 0.441303 -0.381527  0.336569
 0.441293 -0.381604  0.336658
 0.441279 -0.381683  0.336747
 0.441252 -0.381843  0.336926
 0.441239 -0.381921  0.337016
 0.441225 -0.381997  0.337102
 0.441198 -0.382155  0.337282
 0.441182 -0.382238  0.337374
 0.441168 -0.382314  0.337461
 0.441154 -0.382392   0.33755
 0.441144 -0.382466  0.337638
 0.441116 -0.382623  0.337817
 0.441104 -0.382701   0.33791
0.441088 -0.38278 0.337997
 0.441076 -0.382857  0.338087
  0.44106 -0.382937  0.338176
 0.441033 -0.383092  0.338355
0.441019 -0.38317 0.338443
 0.441003 -0.383249  0.338532
  0.44099 -0.383325   0.33862
 0.440973 -0.383407   0.33871
0.440948 -0.38356 0.338889
 0.440934 -0.383639  0.338977
 0.440918 -0.383717  0.339064
 0.440904 -0.383792  0.339151
 0.440891 -0.383868  0.339238
 0.440862 -0.384025  0.339413
 0.440848 -0.384105  0.339505
 0.440832 -0.384182  0.339589
 0.440808 -0.384337  0.339767
 0.440793 -0.384416  0.339855
 0.440778 -0.384492   0.33994
 0.440762 -0.384572  0.340029
 0.440734 -0.384726  0.340205
 0.440719 -0.384805  0.340293
 0.440703 -0.384881  0.340378
  0.44069 -0.384959  0.340469
 0.440676 -0.385037  0.340557
 0.440653 -0.385188  0.340736
 0.440641 -0.385264  0.340826
 0.440632 -0.385339  0.340918
 0.440607 -0.385489  0.341092
 0.440596 -0.385565  0.341183
 0.440587 -0.385639  0.341273
0.440564 -0.38579 0.341451
 0.440553 -0.385865   0.34154
 0.440546 -0.385937  0.341628
 0.440534 -0.386012  0.341717
 0.440512 -0.386165  0.341899
   0.4405 -0.386241  0.341988
 0.440475 -0.386392  0.342165
 0.440465 -0.386467  0.342253
 0.440431 -0.386691  0.342518
 0.440419 -0.386765  0.342604
 0.440405 -0.386843  0.342693
 0.440393 -0.386917   0.34278
 0.440379 -0.386995  0.342869
0.440367 -0.38707 0.342957
 0.440354 -0.387145  0.343043
 0.440329 -0.387295  0.343215
 0.440316 -0.387371  0.343304
 0.440301 -0.387447   0.34339
  0.44029 -0.387522  0.343477
 0.440276 -0.387598  0.343566
 0.440261 -0.387675  0.343653
 0.440235 -0.387827  0.343831
  0.44022 -0.387904   0.34392
 0.440203 -0.387981  0.344006
 0.440189 -0.388057  0.344094
0.440158 -0.38821 0.344271
 0.440143 -0.388286  0.344357
 0.440122 -0.388367  0.344444
 0.440108 -0.388445  0.344536
 0.440073 -0.388598  0.344708
 0.440058 -0.388675  0.344798
 0.440039 -0.388755  0.344886
 0.440001 -0.388911  0.345059
 0.440001 -0.388911  0.345059
 0.440001 -0.388911  0.345059
 0.439952 -0.389142  0.345321
 0.439932 -0.389221  0.345407
 0.439896 -0.389378  0.345582
0.439884 -0.38945 0.345667
 0.439869 -0.389524  0.345752
  0.43985 -0.389605   0.34584
 0.439833 -0.389681  0.345925
 0.439793 -0.389839  0.346098
 0.439775 -0.389915  0.346181
 0.439756 -0.389993  0.346267
 0.439739 -0.390069  0.346351
 0.439699 -0.390227  0.346522
 0.439678 -0.390305  0.346604
 0.439661 -0.390381   0.34669
0.439641 -0.39046 0.346775
 0.439622 -0.390537  0.346861
 0.439583 -0.390694  0.347031
 0.439562 -0.390774  0.347115
0.439545 -0.39085 0.347201
 0.439504 -0.391007  0.347367
 0.439489 -0.391081  0.347453
 0.439467 -0.391163  0.347539
 0.439431 -0.391317   0.34771
 0.439413 -0.391396  0.347797
 0.439397 -0.391474  0.347884
 0.439377 -0.391554   0.34797
 0.439343 -0.391709  0.348143
 0.439325 -0.391787   0.34823
 0.439307 -0.391868  0.348318
 0.439289 -0.391945  0.348403
 0.439254 -0.392103  0.348579
 0.43924 -0.39218 0.348668
 0.439222 -0.392259  0.348755
 0.439188 -0.392418   0.34893
 0.439172 -0.392498   0.34902
 0.439133 -0.392659  0.349195
0.439111 -0.39274 0.349279
0.439094 -0.39282 0.349366
 0.439064 -0.392977  0.349541
 0.439042 -0.393059  0.349626
 0.439024 -0.393139  0.349713
 0.438991 -0.393299  0.349889
 0.438974 -0.393377  0.349972
 0.438958 -0.393455  0.350057
 0.438944 -0.393531  0.350141
 0.438907 -0.393694  0.350314
 0.438889 -0.393771  0.350396
 0.438872 -0.393851  0.350482
 0.438859 -0.393926  0.350566
 0.438843 -0.394005  0.350651
 0.438826 -0.394085  0.350736
 0.438789 -0.394246  0.350905
 0.438772 -0.394327  0.350991
 0.438752 -0.394408  0.351073
 0.438733 -0.394489  0.351159
 0.438713 -0.394569  0.351241
0.438694 -0.39465 0.351326
 0.438673 -0.394734  0.351411
 0.438654 -0.394816  0.351495
 0.438611 -0.394981  0.351664
 0.438593 -0.395063   0.35175
 0.438573 -0.395145  0.351836
 0.438553 -0.395227   0.35192
 0.438534 -0.395309  0.352004
0.438496 -0.39547 0.352172
 0.438477 -0.395554  0.352259
 0.438458 -0.395633  0.352343
 0.438436 -0.395719  0.352428
   0.4384 -0.395881    0.3526
 0.438382 -0.395962  0.352686
 0.438362 -0.396044  0.352769
  0.43834 -0.396127  0.352855
 0.438296 -0.396292  0.353022
 0.438274 -0.396373  0.353104
 0.438251 -0.396457  0.353189
 0.438227 -0.396541  0.353273
 0.438206 -0.396624  0.353359
 0.438182 -0.396706  0.353442
 0.438137 -0.396873   0.35361
 0.438113 -0.396957  0.353693
  0.43809 -0.397039  0.353776
 0.438065 -0.397123  0.353859
 0.438044 -0.397203  0.353938
0.437996 -0.39737 0.354104
 0.437974 -0.397451  0.354187
  0.43795 -0.397534  0.354267
 0.437928 -0.397617   0.35435
 0.437907 -0.397698  0.354433
  0.43786 -0.397862  0.354594
 0.437843 -0.397939  0.354679
 0.437819 -0.398023  0.354762
 0.437796 -0.398105  0.354845
 0.437772 -0.398188  0.354926
 0.437727 -0.398352  0.355093
 0.437701 -0.398438  0.355177
  0.43768 -0.398518  0.355258
 0.437652 -0.398605  0.355343
 0.437605 -0.398774  0.355511
 0.437581 -0.398858  0.355596
 0.437557 -0.398942  0.355681
 0.437534 -0.399025  0.355763
 0.437506 -0.399111  0.355845
 0.437483 -0.399194  0.355929
0.437458 -0.39928 0.356012
 0.437412 -0.399449  0.356185
 0.437388 -0.399533  0.356269
 0.437365 -0.399617  0.356355
 0.437344 -0.399699  0.356438
 0.437299 -0.399868  0.356611
 0.437277 -0.399949  0.356693
 0.437253 -0.400037  0.356783
 0.437231 -0.400119  0.356867
 0.437212 -0.400201  0.356954
 0.437165 -0.400369  0.357127
 0.437142 -0.400452  0.357212
 0.437121 -0.400535  0.357298
 0.437095 -0.400621  0.357385
  0.43705 -0.400791  0.357563
 0.437026 -0.400876  0.357649
 0.437002 -0.400961  0.357738
 0.436978 -0.401047  0.357824
 0.436926 -0.401222  0.358001
 0.436902 -0.401309   0.35809
 0.436875 -0.401397  0.358178
 0.436852 -0.401481  0.358264
 0.436799 -0.401654  0.358436
 0.436772 -0.401743  0.358526
 0.436744 -0.401833  0.358614
  0.43672 -0.401917  0.358699
 0.436693 -0.402003  0.358785
 0.436641 -0.402175  0.358956
 0.436616 -0.402262  0.359043
 0.436592 -0.402346  0.359128
 0.436564 -0.402431  0.359213
 0.436512 -0.402602  0.359384
 0.436486 -0.402687  0.359469
 0.436459 -0.402772  0.359554
 0.436433 -0.402858   0.35964
 0.436378 -0.403026  0.359807
0.436352 -0.40311 0.359891
 0.436324 -0.403197  0.359979
 0.436297 -0.403282  0.360065
 0.436269 -0.403366  0.360149
0.436241 -0.40345 0.360231
 0.436188 -0.403619  0.360404
  0.43616 -0.403704  0.360491
 0.436133 -0.403788  0.360577
 0.436081 -0.403956  0.360748
 0.436055 -0.404039  0.360832
 0.436031 -0.404121  0.360917
 0.435983 -0.404282  0.361083
 0.435954 -0.404368  0.361166
0.435929 -0.40445 0.361251
 0.435901 -0.404532   0.36133
 0.435876 -0.404614  0.361412
 0.435851 -0.404694  0.361492
0.435822 -0.40478 0.361575
 0.435794 -0.404862  0.361655
 0.435737 -0.405029  0.361817
  0.43571 -0.405113  0.361898
0.435652 -0.40528 0.362062
0.435652 -0.40528 0.362062
0.435652 -0.40528 0.362062
 0.435564 -0.405534  0.362304
0.435532 -0.40562 0.362385
 0.435473 -0.405789   0.36255
 0.435443 -0.405875  0.362633
 0.435415 -0.405959  0.362716
 0.435384 -0.406045    0.3628
 0.435328 -0.406214  0.362969
 0.435296 -0.406303  0.363056
 0.435267 -0.406391  0.363145
 0.435242 -0.406474  0.363231
 0.435186 -0.406647  0.363408
0.435159 -0.40673 0.363493
 0.435131 -0.406817  0.363581
   0.4351 -0.406905  0.363669
 0.435073 -0.406989  0.363757
 0.435047 -0.407074  0.363845
 0.434989 -0.407245  0.364017
 0.434959 -0.407332  0.364103
 0.434959 -0.407332  0.364103
 0.434959 -0.407332  0.364103
 0.434865 -0.407592  0.364358
0.434833 -0.40768 0.364444
 0.434798 -0.407769  0.364528
 0.434731 -0.407947  0.364696
 0.434698 -0.408033  0.364778
 0.434667 -0.408121  0.364864
 0.434633 -0.408208  0.364946
 0.434599 -0.408297  0.365029
 0.434532 -0.408473  0.365198
   0.4345 -0.408562  0.365284
0.434467 -0.40865 0.365367
