 0.317983 -0.265861   0.29458
 0.318011 -0.265987  0.294745
  0.31804 -0.266114   0.29491
  0.31807 -0.266242  0.295076
  0.3181 -0.26637 0.295241
 0.318131 -0.266499  0.295406
 0.318162 -0.266628  0.295571
 0.318194 -0.266758  0.295736
 0.318227 -0.266888  0.295901
 0.318261 -0.267019  0.296066
0.318295 -0.26715 0.296231
  0.31833 -0.267282  0.296396
 0.318365 -0.267414  0.296561
 0.318401 -0.267547  0.296726
 0.318438 -0.267681  0.296891
 0.318476 -0.267815  0.297056
 0.318514 -0.267949   0.29722
 0.318553 -0.268084  0.297385
 0.318592 -0.268219   0.29755
 0.318632 -0.268356  0.297714
 0.318673 -0.268492  0.297879
 0.318715 -0.268629  0.298044
 0.318757 -0.268767  0.298208
   0.3188 -0.268905  0.298373
 0.318843 -0.269044  0.298537
 0.318887 -0.269183  0.298701
 0.318932 -0.269323  0.298866
 0.318977 -0.269463   0.29903
 0.319023 -0.269604  0.299194
  0.31907 -0.269745  0.299358
 0.319117 -0.269887  0.299523
0.319165 -0.27003 0.299687
 0.319214 -0.270173  0.299851
 0.319263 -0.270316  0.300015
0.319313 -0.27046 0.300179
 0.319364 -0.270605  0.300342
0.319415 -0.27075 0.300506
 0.319467 -0.270896   0.30067
 0.319519 -0.271042  0.300834
 0.319572 -0.271188  0.300997
 0.319626 -0.271336  0.301161
  0.31968 -0.271484  0.301324
 0.319735 -0.271632  0.301488
 0.319791 -0.271781  0.301651
0.319847 -0.27193 0.301814
0.319904 -0.27208 0.301978
 0.319962 -0.272231  0.302141
  0.32002 -0.272382  0.302304
 0.320079 -0.272533  0.302467
 0.320138 -0.272685   0.30263
 0.320198 -0.272838  0.302793
 0.320259 -0.272991  0.302956
  0.32032 -0.273145  0.303118
 0.320382 -0.273299  0.303281
 0.320445 -0.273454  0.303444
 0.320508 -0.273609  0.303606
 0.320571 -0.273765  0.303769
 0.320636 -0.273921  0.303931
 0.320701 -0.274078  0.304093
 0.320767 -0.274235  0.304256
 0.320833 -0.274393  0.304418
   0.3209 -0.274552   0.30458
 0.320967 -0.274711  0.304742
0.321035 -0.27487 0.304904
 0.321104 -0.275031  0.305066
 0.321173 -0.275191  0.305227
 0.321243 -0.275352  0.305389
 0.321314 -0.275514  0.305551
 0.321385 -0.275676  0.305712
 0.321457 -0.275839  0.305874
 0.321529 -0.276002  0.306035
 0.321602 -0.276166  0.306196
0.321675 -0.27633 0.306357
  0.32175 -0.276495  0.306519
0.321824 -0.27666  0.30668
   0.3219 -0.276826  0.306841
 0.321976 -0.276993  0.307001
0.322052 -0.27716 0.307162
 0.322129 -0.277327  0.307323
 0.322207 -0.277495  0.307483
 0.322286 -0.277663  0.307644
 0.322364 -0.277832  0.307804
 0.322444 -0.278002  0.307965
 0.322524 -0.278172  0.308125
 0.322605 -0.278342  0.308285
 0.322686 -0.278513  0.308445
 0.322768 -0.278685  0.308605
 0.322851 -0.278857  0.308765
0.322934 -0.27903 0.308925
 0.323018 -0.279203  0.309085
 0.323102 -0.279376  0.309244
0.323187 -0.27955 0.309404
 0.323272 -0.279725  0.309563
0.323358  -0.2799 0.309723
 0.323445 -0.280076  0.309882
 0.323532 -0.280252  0.310041
  0.32362 -0.280428    0.3102
 0.323709 -0.280605  0.310359
 0.323797 -0.280783  0.310518
 0.323887 -0.280961  0.310677
 0.323977 -0.281139  0.310835
 0.324068 -0.281319  0.310994
 0.324159 -0.281498  0.311153
 0.324251 -0.281678  0.311311
 0.324344 -0.281859  0.311469
0.324437 -0.28204 0.311628
  0.32453 -0.282221  0.311786
 0.324624 -0.282403  0.311944
 0.324719 -0.282586  0.312102
 0.324815 -0.282768  0.312259
 0.324911 -0.282952  0.312417
 0.325007 -0.283136  0.312575
0.325104 -0.28332 0.312732
 0.325202 -0.283505   0.31289
  0.3253 -0.28369 0.313047
 0.325399 -0.283876  0.313205
 0.325498 -0.284062  0.313362
 0.325598 -0.284249  0.313519
 0.325699 -0.284436  0.313676
   0.3258 -0.284624  0.313833
 0.325901 -0.284812   0.31399
0.326003   -0.285 0.314146
 0.326106 -0.285189  0.314303
  0.32621 -0.285379  0.314459
 0.326313 -0.285568  0.314616
 0.326418 -0.285759  0.314772
 0.326523 -0.285949  0.314928
 0.326629 -0.286141  0.315084
 0.326735 -0.286332   0.31524
 0.326841 -0.286524  0.315396
 0.326949 -0.286717  0.315552
0.327057 -0.28691 0.315708
 0.327165 -0.287103  0.315863
 0.327274 -0.287297  0.316019
 0.327383 -0.287491  0.316175
 0.327493 -0.287686   0.31633
 0.327604 -0.287881  0.316485
 0.327715 -0.288077   0.31664
 0.327827 -0.288273  0.316795
 0.327939 -0.288469   0.31695
 0.328052 -0.288666  0.317105
 0.328166 -0.288863   0.31726
  0.32828 -0.289061  0.317415
 0.328394 -0.289259  0.317569
 0.328509 -0.289457  0.317724
 0.328625 -0.289656  0.317878
 0.328741 -0.289855  0.318033
 0.328857 -0.290055  0.318187
 0.328975 -0.290255  0.318341
 0.329093 -0.290455  0.318495
 0.329211 -0.290656  0.318649
  0.32933 -0.290857  0.318803
 0.329449 -0.291059  0.318957
 0.329569 -0.291261   0.31911
  0.32969 -0.291463  0.319264
 0.329811 -0.291666  0.319417
 0.329932 -0.291869  0.319571
 0.330055 -0.292072  0.319724
 0.330177 -0.292276  0.319877
  0.3303 -0.29248  0.32003
 0.330424 -0.292685  0.320183
0.330548 -0.29289 0.320336
 0.330673 -0.293095  0.320489
 0.330799 -0.293301  0.320642
 0.330925 -0.293507  0.320795
 0.331051 -0.293713  0.320947
0.331178 -0.29392   0.3211
 0.331306 -0.294127  0.321252
 0.331434 -0.294334  0.321404
 0.331562 -0.294542  0.321557
0.331691 -0.29475 0.321709
 0.331821 -0.294959  0.321861
 0.331951 -0.295167  0.322013
 0.332082 -0.295376  0.322165
 0.332213 -0.295586  0.322316
 0.332345 -0.295796  0.322468
 0.332477 -0.296006   0.32262
  0.33261 -0.296216  0.322771
 0.332743 -0.296427  0.322923
 0.332877 -0.296638  0.323074
 0.333011 -0.296849  0.323225
 0.333146 -0.297061  0.323376
 0.333281 -0.297273  0.323528
 0.333417 -0.297485  0.323679
 0.333554 -0.297698  0.323829
 0.333691 -0.297911   0.32398
 0.333828 -0.298124  0.324131
 0.333966 -0.298338  0.324282
 0.334104 -0.298551  0.324432
 0.334243 -0.298765  0.324583
0.334383 -0.29898 0.324733
 0.334523 -0.299195  0.324884
0.334663 -0.29941 0.325034
 0.334804 -0.299625  0.325184
0.334946 -0.29984 0.325334
 0.335087 -0.300056  0.325484
  0.33523 -0.300272  0.325634
 0.335373 -0.300489  0.325784
 0.335516 -0.300705  0.325934
  0.33566 -0.300922  0.326083
 0.335805 -0.301139  0.326233
  0.33595 -0.301357  0.326383
 0.336095 -0.301575  0.326532
 0.336241 -0.301793  0.326681
 0.336387 -0.302011  0.326831
 0.336534 -0.302229   0.32698
 0.336681 -0.302448  0.327129
 0.336829 -0.302667  0.327278
 0.336978 -0.302887  0.327427
 0.337126 -0.303106  0.327576
 0.337276 -0.303326  0.327725
 0.337425 -0.303546  0.327874
 0.337575 -0.303766  0.328022
 0.337726 -0.303987  0.328171
 0.337877 -0.304208  0.328319
 0.338029 -0.304429  0.328468
0.338181 -0.30465 0.328616
 0.338333 -0.304871  0.328764
 0.338486 -0.305093  0.328912
  0.33864 -0.305315  0.329061
 0.338794 -0.305537  0.329209
0.338948 -0.30576 0.329357
 0.339103 -0.305982  0.329504
 0.339258 -0.306205  0.329652
 0.339414 -0.306428    0.3298
  0.33957 -0.306652  0.329948
 0.339727 -0.306875  0.330095
 0.339884 -0.307099  0.330243
 0.340041 -0.307323   0.33039
 0.340199 -0.307547  0.330538
 0.340357 -0.307772  0.330685
 0.340516 -0.307997  0.330832
 0.340675 -0.308222  0.330979
 0.340835 -0.308447  0.331126
 0.340995 -0.308672  0.331273
 0.341156 -0.308898   0.33142
 0.341317 -0.309123  0.331567
 0.341478 -0.309349  0.331714
  0.34164 -0.309576   0.33186
 0.341802 -0.309802  0.332007
 0.341965 -0.310029  0.332154
 0.342128 -0.310255    0.3323
 0.342291 -0.310482  0.332446
0.342455 -0.31071 0.332593
 0.342619 -0.310937  0.332739
 0.342784 -0.311165  0.332885
 0.342949 -0.311392  0.333031
0.343114 -0.31162 0.333177
  0.34328 -0.311849  0.333323
 0.343446 -0.312077  0.333469
 0.343613 -0.312306  0.333615
  0.34378 -0.312535   0.33376
 0.343947 -0.312764  0.333906
 0.344115 -0.312993  0.334051
 0.344283 -0.313222  0.334197
 0.344452 -0.313452  0.334342
 0.344621 -0.313682  0.334488
  0.34479 -0.313912  0.334633
  0.34496 -0.314142  0.334778
  0.34513 -0.314373  0.334923
   0.3453 -0.314603  0.335068
 0.345471 -0.314834  0.335213
 0.345642 -0.315065  0.335358
 0.345813 -0.315296  0.335503
 0.345985 -0.315528  0.335647
 0.346157 -0.315759  0.335792
  0.34633 -0.315991  0.335937
 0.346503 -0.316223  0.336081
 0.346676 -0.316455  0.336225
 0.346849 -0.316688   0.33637
0.347023 -0.31692 0.336514
 0.347198 -0.317153  0.336658
 0.347372 -0.317386  0.336802
 0.347547 -0.317619  0.336946
 0.347722 -0.317852   0.33709
 0.347898 -0.318086  0.337234
0.348074 -0.31832 0.337378
  0.34825 -0.318554  0.337522
 0.348427 -0.318788  0.337666
 0.348603 -0.319022  0.337809
 0.348781 -0.319257  0.337953
 0.348958 -0.319491  0.338096
 0.349136 -0.319726  0.338239
 0.349314 -0.319961  0.338383
 0.349492 -0.320196  0.338526
 0.349671 -0.320432  0.338669
  0.34985 -0.320667  0.338812
 0.350029 -0.320903  0.338955
 0.350209 -0.321139  0.339098
 0.350389 -0.321375  0.339241
 0.350569 -0.321612  0.339383
 0.350749 -0.321848  0.339526
  0.35093 -0.322085  0.339668
 0.351111 -0.322322  0.339811
 0.351292 -0.322559  0.339953
 0.351474 -0.322796  0.340096
 0.351656 -0.323034  0.340238
 0.351838 -0.323272   0.34038
 0.35202 -0.32351 0.340522
 0.352203 -0.323748  0.340664
 0.352386 -0.323986  0.340806
 0.352569 -0.324224  0.340948
 0.352753 -0.324463   0.34109
 0.352936 -0.324702  0.341232
  0.35312 -0.324941  0.341373
0.353305 -0.32518 0.341515
 0.353489 -0.325419  0.341657
 0.353674 -0.325659  0.341798
 0.353859 -0.325898  0.341939
 0.354044 -0.326138  0.342081
  0.35423 -0.326378  0.342222
 0.354415 -0.326619  0.342363
 0.354601 -0.326859  0.342504
0.354788  -0.3271 0.342645
0.354974 -0.32734 0.342786
 0.355161 -0.327581  0.342927
 0.355348 -0.327822  0.343068
 0.355535 -0.328064  0.343209
 0.355722 -0.328305  0.343349
  0.35591 -0.328547   0.34349
 0.356098 -0.328788  0.343631
0.356286 -0.32903 0.343771
 0.356474 -0.329272  0.343912
 0.356663 -0.329515  0.344052
 0.356852 -0.329757  0.344192
0.357041    -0.33 0.344333
  0.35723 -0.330242  0.344473
 0.357419 -0.330485  0.344613
 0.357609 -0.330728  0.344753
 0.357799 -0.330972  0.344893
 0.357989 -0.331215  0.345033
 0.358179 -0.331458  0.345173
  0.35837 -0.331702  0.345313
  0.35856 -0.331946  0.345453
0.358751 -0.33219 0.345592
 0.358942 -0.332434  0.345732
 0.359133 -0.332678  0.345872
 0.359325 -0.332922  0.346011
 0.359517 -0.333167  0.346151
 0.359709 -0.333411   0.34629
 0.359901 -0.333656   0.34643
 0.360093 -0.333901  0.346569
 0.360286 -0.334146  0.346709
 0.360478 -0.334391  0.346848
 0.360671 -0.334636  0.346987
 0.360864 -0.334881  0.347127
 0.361058 -0.335126  0.347266
 0.361251 -0.335372  0.347405
 0.361445 -0.335617  0.347544
 0.361639 -0.335863  0.347684
 0.361833 -0.336109  0.347823
 0.362027 -0.336354  0.347962
0.362221  -0.3366 0.348101
 0.362416 -0.336846   0.34824
 0.362611 -0.337092  0.348379
 0.362806 -0.337339  0.348518
 0.363001 -0.337585  0.348658
 0.363196 -0.337831  0.348797
 0.363392 -0.338077  0.348936
 0.363588 -0.338324  0.349075
0.363783 -0.33857 0.349214
  0.36398 -0.338816  0.349353
 0.364176 -0.339063  0.349492
 0.364372 -0.339309  0.349631
 0.364569 -0.339556   0.34977
 0.364766 -0.339803   0.34991
 0.364963 -0.340049  0.350049
  0.36516 -0.340296  0.350188
 0.365357 -0.340542  0.350327
 0.365555 -0.340789  0.350466
 0.365753 -0.341036  0.350606
 0.365951 -0.341282  0.350745
 0.366149 -0.341529  0.350884
 0.366347 -0.341776  0.351023
 0.366545 -0.342022  0.351163
 0.366744 -0.342269  0.351302
 0.366943 -0.342515  0.351442
 0.367142 -0.342762  0.351581
 0.367341 -0.343008  0.351721
  0.36754 -0.343255   0.35186
  0.36774 -0.343501     0.352
 0.367939 -0.343747   0.35214
 0.368139 -0.343994   0.35228
0.368339 -0.34424  0.35242
 0.368539 -0.344486   0.35256
  0.36874 -0.344732    0.3527
  0.36894 -0.344978   0.35284
 0.369141 -0.345224   0.35298
 0.369342 -0.345469   0.35312
 0.369543 -0.345715   0.35326
 0.369744 -0.345961  0.353401
 0.369945 -0.346206  0.353541
 0.370147 -0.346451  0.353682
 0.370348 -0.346697  0.353822
  0.37055 -0.346942  0.353963
 0.370752 -0.347187  0.354104
 0.370954 -0.347431  0.354245
 0.371157 -0.347676  0.354386
 0.371359 -0.347921  0.354527
 0.371562 -0.348165  0.354669
 0.371765 -0.348409   0.35481
 0.371968 -0.348653  0.354952
 0.372171 -0.348897  0.355093
 0.372374 -0.349141  0.355235
 0.372578 -0.349384  0.355377
 0.372781 -0.349627  0.355519
 0.372985 -0.349871  0.355661
 0.373189 -0.350114  0.355804
 0.373393 -0.350356  0.355946
 0.373597 -0.350599  0.356089
 0.373802 -0.350841  0.356231
 0.374006 -0.351083  0.356374
 0.374211 -0.351325  0.356517
 0.374415 -0.351567   0.35666
  0.37462 -0.351808  0.356804
 0.374825 -0.352049  0.356947
0.375031 -0.35229 0.357091
 0.375236 -0.352531  0.357235
 0.375441 -0.352771  0.357379
 0.375647 -0.353011  0.357523
 0.375853 -0.353251  0.357667
0.376059 -0.35349 0.357811
0.376265 -0.35373 0.357956
 0.376471 -0.353969  0.358101
 0.376677 -0.354207  0.358246
 0.376883 -0.354446  0.358391
  0.37709 -0.354684  0.358536
 0.377296 -0.354922  0.358682
0.377503 -0.35516 0.358828
  0.37771 -0.355397  0.358973
 0.377917 -0.355634  0.359119
0.378124 -0.35587 0.359266
 0.378331 -0.356107  0.359412
 0.378538 -0.356343  0.359559
 0.378746 -0.356578  0.359706
 0.378953 -0.356814  0.359853
 0.379161 -0.357049      0.36
 0.379369 -0.357283  0.360147
 0.379576 -0.357518  0.360295
 0.379784 -0.357752  0.360443
 0.379992 -0.357985  0.360591
   0.3802 -0.358219  0.360739
 0.380408 -0.358452  0.360887
 0.380616 -0.358684  0.361036
 0.380825 -0.358917  0.361185
 0.381033 -0.359148  0.361333
0.381241 -0.35938 0.361483
  0.38145 -0.359611  0.361632
 0.381658 -0.359842  0.361782
 0.381867 -0.360072  0.361931
 0.382076 -0.360302  0.362081
 0.382284 -0.360532  0.362232
 0.382493 -0.360761  0.362382
0.382702 -0.36099 0.362533
 0.382911 -0.361219  0.362684
  0.38312 -0.361447  0.362835
 0.383329 -0.361674  0.362986
 0.383538 -0.361902  0.363137
 0.383747 -0.362129  0.363289
 0.383956 -0.362355  0.363441
 0.384165 -0.362581  0.363593
 0.384374 -0.362807  0.363745
 0.384583 -0.363032  0.363898
 0.384792 -0.363257  0.364051
 0.385001 -0.363482  0.364204
 0.385211 -0.363706  0.364357
 0.38542 -0.36393  0.36451
 0.385629 -0.364153  0.364664
 0.385838 -0.364376  0.364817
 0.386047 -0.364598  0.364971
0.386257 -0.36482 0.365126
 0.386466 -0.365042   0.36528
 0.386675 -0.365263  0.365435
 0.386884 -0.365484   0.36559
 0.387093 -0.365704  0.365745
 0.387303 -0.365924    0.3659
 0.387512 -0.366143  0.366055
 0.387721 -0.366362  0.366211
  0.38793 -0.366581  0.366367
 0.388139 -0.366799  0.366523
 0.388348 -0.367017  0.366679
 0.388557 -0.367234  0.366836
 0.388766 -0.367451  0.366993
 0.388975 -0.367667   0.36715
 0.389184 -0.367883  0.367307
 0.389392 -0.368099  0.367464
 0.389601 -0.368314  0.367622
  0.38981 -0.368528  0.367779
 0.390018 -0.368743  0.367937
 0.390227 -0.368956  0.368096
 0.390435 -0.369169  0.368254
 0.390644 -0.369382  0.368413
 0.390852 -0.369594  0.368572
  0.39106 -0.369806  0.368731
 0.391268 -0.370018   0.36889
 0.391476 -0.370228  0.369049
 0.391684 -0.370439  0.369209
 0.391892 -0.370649  0.369369
   0.3921 -0.370858  0.369529
 0.392308 -0.371067  0.369689
 0.392515 -0.371276   0.36985
 0.392723 -0.371484  0.370011
  0.39293 -0.371691  0.370172
 0.393138 -0.371898  0.370333
 0.393345 -0.372105  0.370494
 0.393552 -0.372311  0.370656
 0.393759 -0.372517  0.370818
 0.393965 -0.372722   0.37098
 0.394172 -0.372926  0.371142
0.394379 -0.37313 0.371305
 0.394585 -0.373334  0.371467
 0.394791 -0.373537   0.37163
0.394997 -0.37374 0.371793
 0.395203 -0.373942  0.371957
 0.395409 -0.374143   0.37212
 0.395615 -0.374344  0.372284
  0.39582 -0.374545  0.372448
 0.396025 -0.374745  0.372612
  0.39623 -0.374944  0.372777
 0.396435 -0.375143  0.372941
  0.39664 -0.375342  0.373106
0.396845 -0.37554 0.373271
 0.397049 -0.375737  0.373437
 0.397254 -0.375934  0.373602
0.397458 -0.37613 0.373768
 0.397661 -0.376326  0.373934
 0.397865 -0.376522    0.3741
 0.398069 -0.376716  0.374266
0.398272 -0.37691 0.374433
 0.398475 -0.377104    0.3746
 0.398678 -0.377297  0.374767
 0.39888 -0.37749 0.374934
 0.399083 -0.377682  0.375101
 0.399285 -0.377873  0.375269
 0.399487 -0.378064  0.375437
 0.399689 -0.378255  0.375605
  0.39989 -0.378445  0.375773
 0.400091 -0.378634  0.375942
 0.400292 -0.378823  0.376111
 0.400493 -0.379011  0.376279
 0.400693 -0.379199  0.376448
 0.400894 -0.379386  0.376618
 0.401094 -0.379573  0.376787
 0.401293 -0.379759  0.376957
 0.401493 -0.379945  0.377127
0.401692 -0.38013 0.377297
 0.401891 -0.380315  0.377467
 0.402089 -0.380499  0.377637
 0.402287 -0.380683  0.377808
 0.402485 -0.380866  0.377979
 0.402683 -0.381049   0.37815
  0.40288 -0.381231  0.378321
 0.403077 -0.381413  0.378492
 0.403274 -0.381594  0.378663
 0.403471 -0.381775  0.378834
 0.403667 -0.381956  0.379006
 0.403862 -0.382136  0.379178
 0.404058 -0.382315  0.379349
 0.404253 -0.382494  0.379521
 0.404448 -0.382673  0.379693
 0.404642 -0.382851  0.379865
 0.404836 -0.383029  0.380038
  0.40503 -0.383207   0.38021
 0.405223 -0.383384  0.380382
 0.405416 -0.383561  0.380555
 0.405609 -0.383737  0.380727
 0.405801 -0.383914    0.3809
 0.405993 -0.384089  0.381072
 0.406185 -0.384265  0.381245
0.406376 -0.38444 0.381417
 0.406567 -0.384615   0.38159
0.406757 -0.38479 0.381762
 0.406947 -0.384964  0.381935
 0.407137 -0.385138  0.382108
 0.407326 -0.385312   0.38228
 0.407515 -0.385485  0.382453
 0.407704 -0.385659  0.382625
 0.407892 -0.385832  0.382798
  0.40808 -0.386005   0.38297
 0.408267 -0.386178  0.383142
0.408454 -0.38635 0.383315
 0.408641 -0.386523  0.383487
 0.408827 -0.386695  0.383659
 0.409012 -0.386867  0.383831
 0.409198 -0.387039  0.384003
 0.409383 -0.387211  0.384175
 0.409567 -0.387382  0.384347
 0.409752 -0.387554  0.384518
 0.409935 -0.387725   0.38469
 0.410119 -0.387896  0.384861
 0.410302 -0.388067  0.385032
 0.410484 -0.388238  0.385204
 0.410666 -0.388409  0.385375
0.410848 -0.38858 0.385545
 0.411029 -0.388751  0.385716
  0.41121 -0.388922  0.385887
  0.41139 -0.389092  0.386057
  0.41157 -0.389263  0.386227
  0.41175 -0.389434  0.386398
 0.411929 -0.389604  0.386568
 0.412108 -0.389774  0.386737
 0.412286 -0.389945  0.386907
 0.412464 -0.390115  0.387076
 0.412642 -0.390285  0.387246
 0.412819 -0.390455  0.387415
 0.412996 -0.390625  0.387584
 0.413172 -0.390795  0.387753
 0.413348 -0.390965  0.387921
 0.413523 -0.391135   0.38809
 0.413698 -0.391305  0.388258
 0.413873 -0.391475  0.388426
 0.414047 -0.391645  0.388594
 0.414221 -0.391815  0.388762
 0.414394 -0.391984  0.388929
 0.414567 -0.392154  0.389097
  0.41474 -0.392324  0.389264
 0.414912 -0.392493  0.389431
 0.415084 -0.392663  0.389598
 0.415255 -0.392832  0.389765
 0.415426 -0.393001  0.389931
 0.415596 -0.393171  0.390097
0.415766 -0.39334 0.390264
 0.415936 -0.393509   0.39043
 0.416105 -0.393678  0.390596
 0.416274 -0.393847  0.390761
 0.416442 -0.394016  0.390927
  0.41661 -0.394185  0.391092
 0.416778 -0.394354  0.391257
 0.416945 -0.394523  0.391422
 0.417112 -0.394691  0.391587
0.417278 -0.39486 0.391752
 0.417444 -0.395029  0.391917
 0.417609 -0.395197  0.392081
 0.417774 -0.395365  0.392245
 0.417939 -0.395534  0.392409
 0.418103 -0.395702  0.392573
0.418267 -0.39587 0.392737
  0.41843 -0.396038  0.392901
 0.418593 -0.396206  0.393064
 0.418755 -0.396374  0.393228
 0.418918 -0.396541  0.393391
 0.419079 -0.396709  0.393554
  0.41924 -0.396876  0.393717
 0.419401 -0.397044   0.39388
 0.419562 -0.397211  0.394042
 0.419722 -0.397378  0.394205
 0.419881 -0.397545  0.394367
  0.42004 -0.397712  0.394529
 0.420199 -0.397879  0.394691
 0.420357 -0.398046  0.394853
 0.420515 -0.398213  0.395015
 0.420673 -0.398379  0.395177
  0.42083 -0.398545  0.395338
 0.420986 -0.398712    0.3955
 0.421143 -0.398878  0.395661
 0.421298 -0.399044  0.395822
0.421454 -0.39921 0.395983
 0.421609 -0.399375  0.396144
 0.421763 -0.399541  0.396305
 0.421917 -0.399707  0.396465
 0.422071 -0.399872  0.396626
 0.422224 -0.400037  0.396786
 0.422377 -0.400202  0.396946
 0.422529 -0.400367  0.397106
 0.422681 -0.400532  0.397266
 0.422833 -0.400697  0.397426
 0.422984 -0.400861  0.397586
 0.423135 -0.401026  0.397745
0.423285 -0.40119 0.397905
 0.423435 -0.401354  0.398064
 0.423584 -0.401518  0.398223
 0.423733 -0.401682  0.398382
 0.423882 -0.401846  0.398541
  0.42403 -0.402009    0.3987
 0.424177 -0.402173  0.398858
 0.424325 -0.402336  0.399017
 0.424471 -0.402499  0.399175
 0.424618 -0.402662  0.399334
 0.424764 -0.402825  0.399492
 0.424909 -0.402988   0.39965
0.425054 -0.40315 0.399808
 0.425199 -0.403313  0.399965
 0.425343 -0.403475  0.400123
 0.425487 -0.403637  0.400281
  0.42563 -0.403799  0.400438
 0.425773 -0.403961  0.400595
 0.425916 -0.404122  0.400752
 0.426058 -0.404284  0.400909
   0.4262 -0.404445  0.401066
 0.426341 -0.404606  0.401223
 0.426482 -0.404768   0.40138
 0.426622 -0.404928  0.401536
 0.426762 -0.405089  0.401692
0.426901 -0.40525 0.401849
 0.42704 -0.40541 0.402005
 0.427179 -0.405571  0.402161
 0.427317 -0.405731  0.402317
 0.427455 -0.405891  0.402472
 0.427592 -0.406051  0.402628
0.427729 -0.40621 0.402783
0.427865 -0.40637 0.402939
 0.428001 -0.406529  0.403094
 0.428137 -0.406689  0.403249
 0.428272 -0.406848  0.403404
 0.428406 -0.407007  0.403559
  0.42854 -0.407166  0.403713
 0.428674 -0.407324  0.403868
 0.428807 -0.407483  0.404022
  0.42894 -0.407641  0.404177
0.429073  -0.4078 0.404331
 0.429205 -0.407958  0.404485
 0.429336 -0.408116  0.404639
 0.429467 -0.408273  0.404792
 0.429598 -0.408431  0.404946
 0.429728 -0.408589  0.405099
 0.429858 -0.408746  0.405253
 0.429987 -0.408903  0.405406
0.430116 -0.40906 0.405559
 0.430244 -0.409217  0.405712
 0.430372 -0.409374  0.405864
 0.430499 -0.409531  0.406017
 0.430626 -0.409687   0.40617
 0.430753 -0.409844  0.406322
0.430879    -0.41 0.406474
 0.431005 -0.410156  0.406626
  0.43113 -0.410312  0.406778
 0.431254 -0.410468   0.40693
 0.431379 -0.410623  0.407081
 0.431503 -0.410779  0.407233
 0.431626 -0.410934  0.407384
 0.431749 -0.411089  0.407535
 0.431871 -0.411245  0.407686
0.431993  -0.4114 0.407837
 0.432115 -0.411554  0.407988
 0.432236 -0.411709  0.408139
 0.432356 -0.411864  0.408289
 0.432477 -0.412018  0.408439
 0.432596 -0.412172   0.40859
 0.432716 -0.412327   0.40874
 0.432834 -0.412481  0.408889
 0.432953 -0.412635  0.409039
 0.433071 -0.412788  0.409189
 0.433188 -0.412942  0.409338
 0.433305 -0.413095  0.409487
 0.433421 -0.413249  0.409636
 0.433537 -0.413402  0.409785
 0.433653 -0.413555  0.409934
 0.433768 -0.413708  0.410083
 0.433883 -0.413861  0.410231
 0.433997 -0.414014  0.410379
  0.43411 -0.414167  0.410527
 0.434224 -0.414319  0.410675
 0.434336 -0.414472  0.410823
 0.434449 -0.414624  0.410971
 0.434561 -0.414776  0.411118
 0.434672 -0.414928  0.411266
0.434783 -0.41508 0.411413
 0.434893 -0.415232   0.41156
 0.435003 -0.415384  0.411707
 0.435113 -0.415535  0.411853
 0.435222 -0.415687     0.412
  0.43533 -0.415838  0.412146
 0.435438 -0.415989  0.412292
0.435546 -0.41614 0.412438
 0.435653 -0.416291  0.412584
  0.43576 -0.416442   0.41273
 0.435866 -0.416593  0.412875
 0.435972 -0.416744  0.413021
 0.436077 -0.416894  0.413166
 0.436182 -0.417045  0.413311
 0.436286 -0.417195  0.413456
  0.43639 -0.417345    0.4136
 0.436493 -0.417496  0.413745
 0.436596 -0.417646  0.413889
 0.436698 -0.417796  0.414033
   0.4368 -0.417945  0.414177
 0.436902 -0.418095  0.414321
 0.437003 -0.418245  0.414464
 0.437103 -0.418394  0.414608
 0.437203 -0.418544  0.414751
 0.437303 -0.418693  0.414894
 0.437402 -0.418843  0.415037
   0.4375 -0.418992  0.415179
 0.437599 -0.419141  0.415322
0.437696 -0.41929 0.415464
 0.437793 -0.419439  0.415606
  0.43789 -0.419588  0.415748
 0.437986 -0.419736   0.41589
 0.438082 -0.419885  0.416032
 0.438177 -0.420034  0.416173
 0.438272 -0.420182  0.416314
 0.438366 -0.420331  0.416455
  0.43846 -0.420479  0.416596
 0.438553 -0.420627  0.416737
 0.438646 -0.420775  0.416877
 0.438739 -0.420923  0.417017
  0.43883 -0.421072  0.417157
 0.438922 -0.421219  0.417297
 0.439013 -0.421367  0.417437
 0.439103 -0.421515  0.417576
 0.439193 -0.421663  0.417716
 0.439282 -0.421811  0.417855
 0.439371 -0.421958  0.417994
  0.43946 -0.422106  0.418132
 0.439548 -0.422253  0.418271
 0.439635 -0.422401  0.418409
 0.439722 -0.422548  0.418547
 0.439809 -0.422695  0.418685
 0.439895 -0.422843  0.418823
0.439981 -0.42299  0.41896
 0.440066 -0.423137  0.419097
  0.44015 -0.423284  0.419234
 0.440234 -0.423431  0.419371
 0.440318 -0.423578  0.419508
 0.440401 -0.423725  0.419645
 0.440484 -0.423872  0.419781
 0.440566 -0.424018  0.419917
 0.440647 -0.424165  0.420053
 0.440729 -0.424312  0.420188
 0.440809 -0.424459  0.420324
 0.440889 -0.424605  0.420459
 0.440969 -0.424752  0.420594
 0.441048 -0.424898  0.420729
 0.441127 -0.425045  0.420863
 0.441205 -0.425191  0.420998
 0.441283 -0.425338  0.421132
  0.44136 -0.425484  0.421266
0.441437 -0.42563   0.4214
